time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 22:00:00,42.0,2.0,8.0,23.45816,88.82772,input,-95
2025-09-05 23:00:00,41.0,2.0,3.0,22.72525,88.70944,input,-94
2025-09-06 00:00:00,47.0,3.0,3.0,22.160309,88.73966,input,-93
2025-09-06 01:00:00,48.0,4.0,3.0,21.910065,88.159164,input,-92
2025-09-06 02:00:00,50.0,3.0,3.0,21.87442,87.05128,input,-91
2025-09-06 03:00:00,54.0,2.0,3.0,22.019196,86.687836,input,-90
2025-09-06 04:00:00,55.0,2.0,6.0,22.089508,86.421875,input,-89
2025-09-06 05:00:00,56.0,2.0,8.0,22.146637,86.42069,input,-88
2025-09-06 06:00:00,54.0,2.0,7.0,23.204742,91.59201,input,-87
2025-09-06 07:00:00,53.0,4.0,7.0,23.053864,92.89143,input,-86
2025-09-06 08:00:00,44.0,10.0,6.0,22.948883,92.56897,input,-85
2025-09-06 09:00:00,41.0,12.0,3.0,23.15274,88.06799,input,-84
2025-09-06 10:00:00,42.0,12.0,6.0,23.62735,83.666565,input,-83
2025-09-06 11:00:00,47.0,13.0,9.0,24.25064,79.20465,input,-82
2025-09-06 12:00:00,60.0,11.0,11.0,25.066559,72.15516,input,-81
2025-09-06 13:00:00,71.0,9.0,15.0,25.574371,68.873245,input,-80
2025-09-06 14:00:00,76.0,7.0,18.0,25.865631,68.50405,input,-79
2025-09-06 15:00:00,82.0,8.0,11.0,26.477203,66.149925,input,-78
2025-09-06 16:00:00,86.0,8.0,13.0,26.616608,66.730316,input,-77
2025-09-06 17:00:00,87.0,9.0,14.0,26.886627,65.737465,input,-76
2025-09-06 18:00:00,84.0,6.0,13.0,27.579742,65.95965,input,-75
2025-09-06 19:00:00,78.0,7.0,11.0,27.28653,72.07324,input,-74
2025-09-06 20:00:00,62.0,13.0,15.0,27.054108,75.35238,input,-73
2025-09-06 21:00:00,48.0,19.0,19.0,26.819,77.80597,input,-72
2025-09-06 22:00:00,43.0,22.0,14.0,26.55484,79.79019,input,-71
2025-09-06 23:00:00,39.0,18.0,13.0,26.324371,81.44045,input,-70
2025-09-07 00:00:00,40.0,12.0,13.0,26.128326,83.34545,input,-69
2025-09-07 01:00:00,39.0,12.0,16.0,25.944,85.65217,input,-68
2025-09-07 02:00:00,37.0,9.0,10.0,25.81607,87.69287,input,-67
2025-09-07 03:00:00,35.0,9.0,14.0,25.801666,87.511696,input,-66
2025-09-07 04:00:00,36.0,8.0,13.0,25.803864,88.21135,input,-65
2025-09-07 05:00:00,31.0,9.0,18.0,25.702545,89.46933,input,-64
2025-09-07 06:00:00,26.0,14.0,14.0,25.550934,94.01328,input,-63
2025-09-07 07:00:00,24.33333333333333,14.0,14.333333333333334,25.340485,94.80884,input,-62
2025-09-07 08:00:00,22.666666666666668,14.0,14.666666666666666,25.038727,91.99036,input,-61
2025-09-07 09:00:00,21.0,14.0,15.0,25.24356,82.1684,input,-60
2025-09-07 10:00:00,29.0,16.0,17.0,26.573639,71.571686,input,-59
2025-09-07 11:00:00,47.0,12.0,13.0,27.865631,63.8972,input,-58
2025-09-07 12:00:00,69.0,5.0,17.0,28.81485,60.66742,input,-57
2025-09-07 13:00:00,71.0,5.0,13.0,29.683746,58.33795,input,-56
2025-09-07 14:00:00,76.0,4.0,18.0,30.225494,57.348457,input,-55
2025-09-07 15:00:00,81.0,4.0,15.0,30.835602,55.72387,input,-54
