time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 17:00:00,164.0,13.0,48.0,30.747711,48.940876,input,-95
2025-04-10 18:00:00,137.0,19.5,52.0,32.698883,45.668488,input,-94
2025-04-10 19:00:00,124.0,26.0,51.0,31.618317,54.523663,input,-93
2025-04-10 20:00:00,122.0,25.0,58.0,30.398102,58.92642,input,-92
2025-04-10 21:00:00,118.0,20.0,64.0,29.748444,61.803005,input,-91
2025-04-10 22:00:00,110.0,21.0,77.0,29.335358,65.48933,input,-90
2025-04-10 23:00:00,109.5,20.0,90.0,28.099762,72.71886,input,-89
2025-04-11 00:00:00,109.0,16.0,74.0,26.481598,79.40818,input,-88
2025-04-11 01:00:00,92.0,23.0,73.0,26.074127,80.10745,input,-87
2025-04-11 02:00:00,91.0,21.0,71.0,26.0878,81.251114,input,-86
2025-04-11 03:00:00,76.0,20.0,66.0,25.605377,82.98926,input,-85
2025-04-11 04:00:00,83.0,14.0,57.0,24.919098,85.16575,input,-84
2025-04-11 05:00:00,74.0,15.0,59.0,24.115143,87.91143,input,-83
2025-04-11 06:00:00,60.0,21.0,58.0,25.876373,80.170006,input,-82
2025-04-11 07:00:00,59.0,25.0,61.0,25.169342,82.5364,input,-81
2025-04-11 08:00:00,49.0,31.0,69.0,24.493073,82.3731,input,-80
2025-04-11 09:00:00,31.0,58.0,67.0,24.49234,75.96669,input,-79
2025-04-11 10:00:00,57.0,30.0,60.0,25.63736,70.96733,input,-78
2025-04-11 11:00:00,67.0,22.0,61.0,26.798248,65.81827,input,-77
2025-04-11 12:00:00,85.0,17.0,54.0,27.766022,61.68283,input,-76
2025-04-11 13:00:00,108.0,12.0,46.0,28.27237,60.36037,input,-75
2025-04-11 14:00:00,112.0,11.0,43.0,26.980621,68.25605,input,-74
2025-04-11 15:00:00,110.0,11.0,37.0,26.359283,69.615295,input,-73
2025-04-11 16:00:00,103.0,10.0,36.0,26.125397,72.67352,input,-72
2025-04-11 17:00:00,92.0,11.0,34.0,26.430817,70.45056,input,-71
2025-04-11 18:00:00,88.0,10.0,34.0,26.290192,72.126785,input,-70
2025-04-11 19:00:00,88.0,9.0,26.0,25.754059,76.33008,input,-69
2025-04-11 20:00:00,92.0,8.0,22.0,25.110992,78.511185,input,-68
2025-04-11 21:00:00,84.0,12.0,21.0,24.57779,79.056305,input,-67
2025-04-11 22:00:00,83.0,12.0,21.0,24.125885,76.99593,input,-66
2025-04-11 23:00:00,83.0,12.0,19.0,23.707916,75.34434,input,-65
2025-04-12 00:00:00,82.0,10.0,15.0,22.674957,76.80086,input,-64
2025-04-12 01:00:00,79.0,10.0,14.0,21.521881,78.07198,input,-63
2025-04-12 02:00:00,84.0,7.0,17.0,19.840973,70.32582,input,-62
2025-04-12 03:00:00,77.0,7.0,13.0,20.51529,46.071884,input,-61
2025-04-12 04:00:00,73.0,6.0,18.0,20.84439,32.377747,input,-60
2025-04-12 05:00:00,76.0,7.0,23.0,19.941803,31.859264,input,-59
2025-04-12 06:00:00,73.0,9.0,16.0,21.7128,32.007687,input,-58
2025-04-12 07:00:00,66.0,11.0,21.0,20.994293,34.88342,input,-57
2025-04-12 08:00:00,50.0,18.0,18.0,21.010162,38.318214,input,-56
2025-04-12 09:00:00,45.0,20.0,18.0,20.188873,43.3783,input,-55
2025-04-12 10:00:00,47.0,20.0,27.0,19.402496,45.768402,input,-54
2025-04-12 11:00:00,50.0,18.0,35.0,19.101715,50.12807,input,-53
2025-04-12 12:00:00,51.0,20.0,44.0,19.177887,49.222134,input,-52
2025-04-12 13:00:00,56.0,17.0,71.0,19.414215,44.68793,input,-51
2025-04-12 14:00:00,58.0,16.0,86.0,19.747955,40.373074,input,-50
2025-04-12 15:00:00,64.0,14.0,104.0,20.016998,38.000473,input,-49
2025-04-12 16:00:00,66.0,14.0,106.0,20.25064,36.095512,input,-48
2025-04-12 17:00:00,66.0,17.0,104.0,20.44278,34.56128,input,-47
2025-04-12 18:00:00,63.0,19.0,108.0,19.241852,42.655075,input,-46
2025-04-12 19:00:00,61.0,21.0,112.0,19.124176,46.3837,input,-45
2025-04-12 20:00:00,61.0,21.0,102.0,19.069244,48.369564,input,-44
2025-04-12 21:00:00,56.0,23.0,104.0,18.970123,51.23924,input,-43
2025-04-12 22:00:00,46.0,26.0,108.0,18.908112,54.22009,input,-42
2025-04-12 23:00:00,49.0,20.0,101.0,18.85733,57.19425,input,-41
2025-04-13 00:00:00,33.0,30.0,96.0,18.835358,59.438232,input,-40
2025-04-13 01:00:00,21.0,39.0,100.0,18.858063,61.821865,input,-39
2025-04-13 02:00:00,16.0,39.0,91.0,18.922516,62.948322,input,-38
2025-04-13 03:00:00,23.0,28.0,87.0,18.99112,63.901787,input,-37
2025-04-13 04:00:00,24.0,25.0,83.0,19.090729,64.639824,input,-36
2025-04-13 05:00:00,31.0,19.0,78.0,19.233063,65.284836,input,-35
2025-04-13 06:00:00,32.0,17.0,80.0,18.559723,70.591995,input,-34
2025-04-13 07:00:00,28.0,21.0,74.0,18.704254,71.05837,input,-33
2025-04-13 08:00:00,26.0,22.0,78.0,18.931793,68.64049,input,-32
2025-04-13 09:00:00,38.0,19.0,89.0,18.92691,57.048264,input,-31
2025-04-13 10:00:00,48.0,19.0,93.0,20.857086,42.7288,input,-30
2025-04-13 11:00:00,66.0,19.0,106.0,23.09488,32.855446,input,-29
2025-04-13 12:00:00,86.0,13.0,107.0,24.71109,24.90679,input,-28
2025-04-13 13:00:00,101.0,11.0,101.0,25.84488,21.804775,input,-27
2025-04-13 14:00:00,112.0,9.0,88.0,26.724274,20.416403,input,-26
2025-04-13 15:00:00,117.0,9.0,80.0,27.349274,19.985867,input,-25
2025-04-13 16:00:00,115.0,9.0,64.0,27.694977,20.351051,input,-24
2025-04-13 17:00:00,113.0,11.0,62.0,27.780182,21.675121,input,-23
2025-04-13 18:00:00,110.0,14.0,65.0,27.973053,27.3867,input,-22
2025-04-13 19:00:00,100.0,30.0,72.0,27.765778,35.40928,input,-21
2025-04-13 20:00:00,95.0,30.0,78.0,27.535309,39.009285,input,-20
2025-04-13 21:00:00,107.0,16.0,82.0,27.28946,43.352142,input,-19
2025-04-13 22:00:00,86.0,30.0,81.0,27.020416,47.248665,input,-18
2025-04-13 23:00:00,55.0,47.0,85.0,26.71402,49.09906,input,-17
2025-04-14 00:00:00,28.0,53.0,77.0,26.247711,51.360588,input,-16
2025-04-14 01:00:00,21.0,62.0,76.0,25.571198,53.58048,input,-15
2025-04-14 02:00:00,19.0,56.0,72.0,24.92154,56.05394,input,-14
2025-04-14 03:00:00,10.0,60.0,71.0,24.309723,59.52011,input,-13
2025-04-14 04:00:00,7.0,54.0,64.0,23.634186,63.969738,input,-12
2025-04-14 05:00:00,10.0,48.0,71.0,22.966461,67.730064,input,-11
2025-04-14 06:00:00,8.0,45.0,63.0,21.17691,76.31386,input,-10
2025-04-14 07:00:00,16.0,39.0,64.0,20.72647,76.83972,input,-9
2025-04-14 08:00:00,14.0,38.0,61.0,20.488434,74.73796,input,-8
2025-04-14 09:00:00,21.0,40.0,64.0,20.183746,64.0078,input,-7
2025-04-14 10:00:00,49.0,38.0,82.0,20.947418,54.019302,input,-6
2025-04-14 11:00:00,75.0,40.0,82.0,23.207184,45.159397,input,-5
2025-04-14 12:00:00,85.0,41.0,83.0,25.099762,38.11873,input,-4
2025-04-14 13:00:00,83.375,45.09090909090909,80.125,26.333405,33.15459,input,-3
2025-04-14 14:00:00,81.75,49.18181818181818,77.25,27.048004,30.536102,input,-2
2025-04-14 15:00:00,80.125,53.27272727272727,74.375,27.41861,29.479439,input,-1
2025-04-14 16:00:00,78.5,57.36363636363636,71.5,27.614166,29.153717,input,0
2025-04-14 17:00:00,76.875,61.45454545454545,68.625,27.677887,29.51567,target,1
2025-04-14 18:00:00,75.25,65.54545454545455,65.75,28.01358,33.49933,target,2
2025-04-14 19:00:00,73.625,69.63636363636364,62.875,27.907623,37.051865,target,3
2025-04-14 20:00:00,72.0,73.72727272727272,60.0,27.723297,39.870766,target,4
2025-04-14 21:00:00,30.0,77.81818181818181,72.0,27.55606,43.667343,target,5
2025-04-14 22:00:00,12.0,81.9090909090909,71.0,27.37027,47.917187,target,6
2025-04-14 23:00:00,12.0,86.0,66.0,27.154205,51.108025,target,7
2025-04-15 00:00:00,12.0,85.0,62.0,26.849518,53.980804,target,8
2025-04-15 01:00:00,7.0,84.0,68.0,26.521149,56.276215,target,9
2025-04-15 02:00:00,10.0,71.0,69.0,26.149078,60.47593,target,10
2025-04-15 03:00:00,13.0,58.0,71.0,25.766754,65.85699,target,11
2025-04-15 04:00:00,24.0,46.0,73.0,25.56363,69.83277,target,12
2025-04-15 05:00:00,32.0,34.0,74.0,25.513824,71.91392,target,13
2025-04-15 06:00:00,41.0,26.0,64.0,24.23111,74.080826,target,14
2025-04-15 07:00:00,39.0,24.0,57.0,23.84317,74.489044,target,15
2025-04-15 08:00:00,36.0,26.0,54.0,23.052399,71.441246,target,16
2025-04-15 09:00:00,45.0,25.0,50.0,22.299225,62.96243,target,17
2025-04-15 10:00:00,58.0,21.0,48.0,23.558014,53.086143,target,18
2025-04-15 11:00:00,68.0,22.0,52.0,25.467682,46.031033,target,19
2025-04-15 12:00:00,83.0,24.0,56.0,27.129059,40.072,target,20
2025-04-15 13:00:00,104.0,24.0,51.0,28.41568,36.05403,target,21
2025-04-15 14:00:00,124.0,22.0,52.0,29.373688,33.842545,target,22
2025-04-15 15:00:00,118.0,17.0,49.0,30.0253,32.939877,target,23
2025-04-15 16:00:00,132.0,17.0,51.0,30.450104,32.46013,target,24
2025-04-15 17:00:00,147.0,20.0,53.0,30.657867,32.60383,target,25
