time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 19:00:00,113.0,24.0,36.0,34.478424,60.9001,input,-95
2025-10-10 20:00:00,97.0,27.0,62.0,33.291412,64.498474,input,-94
2025-10-10 21:00:00,80.0,24.0,120.0,31.947906,70.591995,input,-93
2025-10-10 22:00:00,76.0,22.0,108.0,31.033356,76.06368,input,-92
2025-10-10 23:00:00,79.0,21.0,76.0,30.237701,81.421295,input,-91
2025-10-11 00:00:00,74.0,21.0,77.0,29.259918,86.66549,input,-90
2025-10-11 01:00:00,68.0,20.0,85.0,28.275787,90.468346,input,-89
2025-10-11 02:00:00,53.0,21.0,88.0,27.511383,92.36667,input,-88
2025-10-11 03:00:00,51.0,20.0,92.0,27.036774,93.836136,input,-87
2025-10-11 04:00:00,50.0,20.0,75.0,26.672028,94.70436,input,-86
2025-10-11 05:00:00,40.0,18.0,89.0,26.311432,95.73093,input,-85
2025-10-11 06:00:00,43.0,18.0,86.0,27.624664,92.0283,input,-84
2025-10-11 07:00:00,39.0,18.0,83.0,27.349518,92.814026,input,-83
2025-10-11 08:00:00,32.0,19.0,86.0,26.90567,91.63103,input,-82
2025-10-11 09:00:00,19.0,23.0,86.0,27.152985,86.04117,input,-81
2025-10-11 10:00:00,40.0,27.0,77.0,28.266266,79.24895,input,-80
2025-10-11 11:00:00,84.0,32.0,66.0,29.13443,73.750404,input,-79
2025-10-11 12:00:00,110.0,25.0,59.0,29.664948,71.07115,input,-78
2025-10-11 13:00:00,125.0,21.0,52.0,30.279938,68.25225,input,-77
2025-10-11 14:00:00,128.0,19.0,42.0,30.071686,69.5824,input,-76
2025-10-11 15:00:00,122.0,18.0,47.0,29.327057,72.056526,input,-75
2025-10-11 16:00:00,108.0,18.0,39.0,28.54361,73.89759,input,-74
2025-10-11 17:00:00,100.0,18.0,32.0,27.800201,73.96103,input,-73
2025-10-11 18:00:00,74.0,20.0,36.0,27.57901,75.496765,input,-72
2025-10-11 19:00:00,54.0,20.0,50.0,26.23111,75.99674,input,-71
2025-10-11 20:00:00,50.0,18.0,46.0,25.196442,76.56729,input,-70
2025-10-11 21:00:00,47.5,18.0,41.0,24.345367,77.11735,input,-69
2025-10-11 22:00:00,45.0,18.0,22.0,23.67398,78.01849,input,-68
2025-10-11 23:00:00,43.0,17.0,26.0,23.067047,78.97711,input,-67
2025-10-12 00:00:00,41.66666666666666,16.666666666666668,24.666666666666668,22.58609,80.18953,input,-66
2025-10-12 01:00:00,40.333333333333336,16.333333333333332,23.33333333333333,22.217926,81.586876,input,-65
2025-10-12 02:00:00,39.0,16.0,22.0,21.995026,82.01359,input,-64
2025-10-12 03:00:00,42.0,15.0,19.0,21.792389,82.95956,input,-63
2025-10-12 04:00:00,40.0,15.0,18.0,21.625153,83.62639,input,-62
2025-10-12 05:00:00,38.0,15.0,21.0,21.436676,84.5757,input,-61
2025-10-12 06:00:00,35.0,14.0,18.0,21.743317,86.09297,input,-60
2025-10-12 07:00:00,27.0,15.0,25.0,21.618317,86.636536,input,-59
2025-10-12 08:00:00,23.0,14.0,20.0,21.681793,85.375946,input,-58
2025-10-12 09:00:00,27.0,14.0,26.0,22.521637,79.16028,input,-57
2025-10-12 10:00:00,29.0,15.0,19.0,23.449615,77.06045,input,-56
2025-10-12 11:00:00,34.0,17.0,20.0,24.442291,73.82916,input,-55
2025-10-12 12:00:00,37.0,17.0,23.0,24.782623,72.83805,input,-54
2025-10-12 13:00:00,46.0,16.0,38.0,24.21817,76.052956,input,-53
2025-10-12 14:00:00,48.0,17.0,30.0,23.550201,78.020065,input,-52
2025-10-12 15:00:00,41.0,16.0,24.0,22.863434,77.447784,input,-51
2025-10-12 16:00:00,31.0,16.0,17.0,22.222809,75.40676,input,-50
2025-10-12 17:00:00,26.0,14.0,10.0,21.68277,72.355545,input,-49
2025-10-12 18:00:00,26.0,14.0,10.0,21.90982,71.55099,input,-48
2025-10-12 19:00:00,26.0,14.0,6.0,21.165192,77.32867,input,-47
2025-10-12 20:00:00,24.0,13.0,3.0,20.707916,80.61366,input,-46
2025-10-12 21:00:00,25.0,12.0,3.0,20.345123,83.904495,input,-45
2025-10-12 22:00:00,24.0,12.0,3.0,20.132965,84.260895,input,-44
2025-10-12 23:00:00,25.33333333333333,11.666666666666666,3.0,19.974274,85.2735,input,-43
2025-10-13 00:00:00,26.666666666666668,11.333333333333334,3.0,19.84195,88.725235,input,-42
2025-10-13 01:00:00,28.0,11.0,3.0,19.741608,89.95837,input,-41
2025-10-13 02:00:00,28.0,11.0,3.0,19.707916,89.45388,input,-40
2025-10-13 03:00:00,32.0,11.0,3.0,19.73526,88.537994,input,-39
2025-10-13 04:00:00,35.0,12.0,3.0,19.822174,87.35387,input,-38
2025-10-13 05:00:00,36.0,12.0,3.0,19.996246,86.20325,input,-37
2025-10-13 06:00:00,36.0,12.0,6.0,19.43106,92.81188,input,-36
2025-10-13 07:00:00,35.0,13.0,3.0,19.569977,93.00142,input,-35
2025-10-13 08:00:00,32.0,15.0,3.0,19.693268,92.74438,input,-34
2025-10-13 09:00:00,33.0,15.0,3.0,19.729156,91.55397,input,-33
2025-10-13 10:00:00,34.0,15.0,3.0,19.728668,86.726845,input,-32
2025-10-13 11:00:00,35.0,17.0,3.0,20.038727,82.83573,input,-31
2025-10-13 12:00:00,39.0,17.0,3.0,20.24234,81.47718,input,-30
2025-10-13 13:00:00,37.0,17.0,9.0,20.59439,78.47469,input,-29
2025-10-13 14:00:00,37.0,17.0,6.0,21.30606,72.906685,input,-28
2025-10-13 15:00:00,47.0,17.0,3.0,21.694489,70.16737,input,-27
2025-10-13 16:00:00,55.0,16.0,3.0,22.160309,67.831345,input,-26
2025-10-13 17:00:00,54.0,20.0,3.0,22.495514,66.382706,input,-25
2025-10-13 18:00:00,54.0,17.0,3.0,22.812164,65.954704,input,-24
2025-10-13 19:00:00,47.66666666666666,17.666666666666668,3.0,22.774078,68.565216,input,-23
2025-10-13 20:00:00,41.333333333333336,18.33333333333333,3.0,22.5301815,70.984508,input,-22
2025-10-13 21:00:00,35.0,19.0,3.0,22.286285,73.4038,input,-21
2025-10-13 22:00:00,40.0,16.0,3.0,22.031158,75.195435,input,-20
2025-10-13 23:00:00,39.5,15.0,7.5,21.751373,77.42656,input,-19
2025-10-14 00:00:00,39.0,14.0,12.0,21.528961,81.559525,input,-18
2025-10-14 01:00:00,34.0,15.0,8.0,21.367096,85.2191,input,-17
2025-10-14 02:00:00,34.0,14.0,11.0,21.24649,87.1056,input,-16
2025-10-14 03:00:00,31.0,14.0,13.0,21.093903,88.60848,input,-15
2025-10-14 04:00:00,30.0,14.0,11.0,20.894684,89.77641,input,-14
2025-10-14 05:00:00,29.0,15.0,9.0,20.690582,90.43283,input,-13
2025-10-14 06:00:00,26.0,15.0,10.0,20.059235,94.51915,input,-12
2025-10-14 07:00:00,26.0,15.0,9.0,19.894196,94.693375,input,-11
2025-10-14 08:00:00,24.0,14.0,8.0,19.854889,94.47221,input,-10
