time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 12:00:00,81.0,10.0,14.5,32.69156,77.20997,input,-95
2025-08-06 13:00:00,98.0,6.0,16.0,32.782623,76.17338,input,-94
2025-08-06 14:00:00,109.0,6.0,9.0,32.92447,71.51119,input,-93
2025-08-06 15:00:00,114.0,6.0,11.5,33.007233,69.534195,input,-92
2025-08-06 16:00:00,119.0,6.0,14.0,33.173737,68.20403,input,-91
2025-08-06 17:00:00,115.5,6.5,19.0,33.717926,65.42676,input,-90
2025-08-06 18:00:00,112.0,7.0,24.0,34.14859,62.832237,input,-89
2025-08-06 19:00:00,75.0,8.0,16.0,33.76407,70.09775,input,-88
2025-08-06 20:00:00,67.0,6.0,14.0,33.500885,72.489555,input,-87
2025-08-06 21:00:00,59.0,8.0,10.0,33.1669,74.930374,input,-86
2025-08-06 22:00:00,55.0,7.0,7.0,32.93033,76.99751,input,-85
2025-08-06 23:00:00,48.0,10.0,13.0,32.65616,77.850525,input,-84
2025-08-07 00:00:00,44.0,9.0,9.0,31.96817,82.45314,input,-83
2025-08-07 01:00:00,41.0,8.0,6.0,31.314117,87.10362,input,-82
2025-08-07 02:00:00,38.0,9.0,10.0,31.771393,90.726585,input,-81
2025-08-07 03:00:00,38.0,8.0,6.0,31.39981,90.53759,input,-80
2025-08-07 04:00:00,34.0,8.0,3.0,30.780426,91.85037,input,-79
2025-08-07 05:00:00,31.0,12.0,9.0,30.270172,93.40512,input,-78
2025-08-07 06:00:00,30.0,12.0,8.0,30.208893,94.52054,input,-77
2025-08-07 07:00:00,29.0,14.0,9.0,30.072906,93.93361,input,-76
2025-08-07 08:00:00,32.0,15.0,14.0,29.941803,91.9922,input,-75
2025-08-07 09:00:00,38.0,15.0,15.0,29.747711,84.797646,input,-74
2025-08-07 10:00:00,55.0,13.0,13.0,30.63443,77.41561,input,-73
2025-08-07 11:00:00,66.0,14.0,10.0,31.339996,73.5698,input,-72
2025-08-07 12:00:00,87.0,14.0,10.0,32.393463,68.87809,input,-71
2025-08-07 13:00:00,96.0,11.0,14.0,33.24771,66.69025,input,-70
2025-08-07 14:00:00,98.0,8.0,13.0,34.05728,63.853348,input,-69
2025-08-07 15:00:00,92.0,6.0,12.0,34.56656,63.613747,input,-68
2025-08-07 16:00:00,92.0,5.0,11.0,35.057037,62.5788,input,-67
2025-08-07 17:00:00,91.0,5.0,10.0,34.893463,63.037422,input,-66
2025-08-07 18:00:00,95.0,4.0,10.0,35.09732,62.244194,input,-65
