time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 17:00:00,44.0,22.0,9.0,17.419098,83.9114,input,-95
2025-11-04 18:00:00,41.0,24.0,8.0,17.524567,86.17101,input,-94
2025-11-04 19:00:00,28.0,32.0,9.0,17.121735,89.53162,input,-93
2025-11-04 20:00:00,41.0,18.0,3.0,16.795319,90.977005,input,-92
2025-11-04 21:00:00,42.0,17.0,3.0,16.725983,89.97564,input,-91
2025-11-04 22:00:00,37.0,19.0,3.0,16.73526,88.69841,input,-90
2025-11-04 23:00:00,31.0,21.0,3.0,16.67276,88.19087,input,-89
2025-11-05 00:00:00,28.0,22.0,7.0,16.592682,87.970894,input,-88
2025-11-05 01:00:00,26.0,20.0,7.0,16.498688,87.679306,input,-87
2025-11-05 02:00:00,26.33333333333333,18.0,6.0,16.424957,87.14707,input,-86
2025-11-05 03:00:00,26.666666666666668,12.0,3.0,16.378082,86.90934,input,-85
2025-11-05 04:00:00,27.0,16.0,6.0,16.281403,86.85815,input,-84
2025-11-05 05:00:00,30.0,12.0,6.0,16.132233,87.061485,input,-83
2025-11-05 06:00:00,31.0,11.0,3.0,16.065338,90.02459,input,-82
2025-11-05 07:00:00,33.0,10.0,3.0,15.889069,90.772285,input,-81
2025-11-05 08:00:00,31.0,14.0,3.0,16.171051,90.12798,input,-80
2025-11-05 09:00:00,30.0,17.0,3.0,17.21524,84.683334,input,-79
2025-11-05 10:00:00,43.0,16.0,11.0,18.31607,81.168365,input,-78
2025-11-05 11:00:00,55.0,15.0,13.0,19.5878,77.5056,input,-77
2025-11-05 12:00:00,86.0,12.0,12.0,21.370514,71.14926,input,-76
2025-11-05 13:00:00,100.0,10.0,13.0,22.748688,67.5192,input,-75
2025-11-05 14:00:00,108.0,10.0,14.0,23.85196,64.42443,input,-74
2025-11-05 15:00:00,116.0,10.0,12.0,24.677399,61.500587,input,-73
2025-11-05 16:00:00,117.0,11.0,14.0,24.92691,61.239185,input,-72
2025-11-05 17:00:00,93.0,13.0,16.0,24.690338,62.840626,input,-71
2025-11-05 18:00:00,79.0,15.0,17.0,23.335114,67.08761,input,-70
2025-11-05 19:00:00,58.0,19.0,12.0,22.784088,67.91586,input,-69
2025-11-05 20:00:00,51.0,19.0,9.0,22.225494,69.09451,input,-68
2025-11-05 21:00:00,33.0,31.0,12.0,21.63736,70.52908,input,-67
2025-11-05 22:00:00,34.0,28.0,11.0,21.187653,71.46875,input,-66
2025-11-05 23:00:00,37.0,22.0,10.0,20.80655,72.34071,input,-65
2025-11-06 00:00:00,37.0,19.0,11.0,20.459625,73.13056,input,-64
2025-11-06 01:00:00,35.0,18.0,11.0,20.030182,74.39423,input,-63
2025-11-06 02:00:00,24.0,24.0,11.0,19.615143,75.71829,input,-62
2025-11-06 03:00:00,33.0,16.0,9.0,19.15152,77.56243,input,-61
2025-11-06 04:00:00,22.0,26.0,9.0,18.841461,78.2754,input,-60
2025-11-06 05:00:00,16.0,26.0,14.0,18.616364,78.75031,input,-59
2025-11-06 06:00:00,23.0,21.0,13.0,18.495026,81.60959,input,-58
2025-11-06 07:00:00,21.0,21.0,13.0,18.309967,82.312164,input,-57
2025-11-06 08:00:00,22.0,20.0,12.0,18.366852,83.58693,input,-56
2025-11-06 09:00:00,26.0,18.0,12.0,19.513092,80.84573,input,-55
2025-11-06 10:00:00,26.761904761904763,18.09523809523809,12.476190476190476,19.646570095238097,80.85741428571428,input,-54
2025-11-06 11:00:00,27.52380952380953,18.19047619047619,12.952380952380953,19.78004819047619,80.86909857142858,input,-53
