time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 21:00:00,48.0,27.0,9.0,28.007477,77.33121,input,-95
2025-10-02 22:00:00,36.0,32.0,10.0,27.307037,82.949326,input,-94
2025-10-02 23:00:00,30.0,28.0,11.0,26.652008,88.05776,input,-93
2025-10-03 00:00:00,31.0,22.0,9.0,26.236237,90.972115,input,-92
2025-10-03 01:00:00,29.0,23.0,8.0,25.928864,92.79016,input,-91
2025-10-03 02:00:00,30.0,20.0,7.0,25.653229,94.074326,input,-90
2025-10-03 03:00:00,31.0,17.0,6.0,25.463776,94.71249,input,-89
2025-10-03 04:00:00,33.0,14.0,6.0,25.312408,94.8763,input,-88
2025-10-03 05:00:00,31.0,15.0,6.0,25.235504,94.786026,input,-87
2025-10-03 06:00:00,23.0,20.0,7.0,25.284576,94.36698,input,-86
2025-10-03 07:00:00,25.0,18.0,8.0,25.295074,94.14457,input,-85
2025-10-03 08:00:00,33.0,14.0,6.0,25.493805,94.222176,input,-84
2025-10-03 09:00:00,43.0,10.0,6.0,26.537506,84.08288,input,-83
2025-10-03 10:00:00,52.0,13.0,10.0,27.280426,78.65741,input,-82
2025-10-03 11:00:00,74.0,17.0,13.0,28.203278,71.96276,input,-81
2025-10-03 12:00:00,110.0,10.0,14.0,28.889069,67.37491,input,-80
2025-10-03 13:00:00,127.0,8.0,18.0,29.442535,64.58856,input,-79
2025-10-03 14:00:00,135.0,9.0,17.0,29.862946,62.560783,input,-78
2025-10-03 15:00:00,134.0,18.0,24.0,30.002594,62.81759,input,-77
2025-10-03 16:00:00,149.0,15.0,21.0,29.949127,63.82847,input,-76
2025-10-03 17:00:00,145.0,15.0,20.0,29.747955,65.38585,input,-75
2025-10-03 18:00:00,143.0,21.0,18.0,30.184723,63.0303,input,-74
2025-10-03 19:00:00,142.0,18.0,16.0,29.879059,63.899082,input,-73
2025-10-03 20:00:00,68.0,32.0,13.0,29.507233,65.11675,input,-72
2025-10-03 21:00:00,63.0,30.0,12.0,29.1669,66.7363,input,-71
2025-10-03 22:00:00,55.0,30.0,13.0,28.700836,70.08078,input,-70
2025-10-03 23:00:00,42.0,28.0,12.0,28.080963,74.48457,input,-69
2025-10-04 00:00:00,33.0,28.0,10.0,27.652985,77.70855,input,-68
2025-10-04 01:00:00,30.0,30.0,10.0,27.169342,80.47724,input,-67
2025-10-04 02:00:00,11.0,46.0,12.0,26.767242,82.77879,input,-66
2025-10-04 03:00:00,4.0,55.0,17.0,26.44522,84.77317,input,-65
2025-10-04 04:00:00,5.0,52.0,20.0,26.193512,85.36923,input,-64
2025-10-04 05:00:00,11.0,37.0,24.0,25.679352,87.46806,input,-63
2025-10-04 06:00:00,7.0,42.0,23.0,25.694244,83.00671,input,-62
2025-10-04 07:00:00,14.0,33.0,23.0,25.734772,81.489525,input,-61
2025-10-04 08:00:00,44.0,25.5,23.0,26.076324,82.74045,input,-60
2025-10-04 09:00:00,74.0,18.0,23.0,27.725983,78.47859,input,-59
2025-10-04 10:00:00,101.0,17.0,25.5,29.007965,71.76182,input,-58
2025-10-04 11:00:00,128.0,16.0,28.0,30.029694,65.863945,input,-57
2025-10-04 12:00:00,130.0,11.0,23.0,30.55655,62.733673,input,-56
2025-10-04 13:00:00,112.0,6.0,19.0,30.884186,60.84374,input,-55
2025-10-04 14:00:00,120.0,6.0,19.0,31.249664,59.124355,input,-54
2025-10-04 15:00:00,118.0,7.0,20.0,30.9628,61.056282,input,-53
2025-10-04 16:00:00,67.0,14.0,13.0,28.805817,73.26592,input,-52
2025-10-04 17:00:00,78.0,13.0,19.0,28.64444,73.32117,input,-51
2025-10-04 18:00:00,67.0,7.0,14.0,27.77652,73.466125,input,-50
2025-10-04 19:00:00,56.0,14.0,17.0,26.758942,77.86761,input,-49
2025-10-04 20:00:00,46.0,14.0,11.0,26.631989,77.70875,input,-48
2025-10-04 21:00:00,35.0,16.0,11.0,26.794098,75.902336,input,-47
2025-10-04 22:00:00,32.0,15.0,11.0,26.953522,74.3364,input,-46
2025-10-04 23:00:00,26.0,18.0,11.0,26.88321,74.85749,input,-45
2025-10-05 00:00:00,28.0,17.0,8.0,26.55484,76.95509,input,-44
2025-10-05 01:00:00,30.0,14.5,7.5,26.32779,78.20654,input,-43
2025-10-05 02:00:00,32.0,12.0,7.0,26.150543,79.32747,input,-42
2025-10-05 03:00:00,33.0,9.0,6.0,25.9711,80.84901,input,-41
2025-10-05 04:00:00,33.0,8.0,3.0,25.710602,83.17533,input,-40
2025-10-05 05:00:00,31.0,7.0,3.0,25.56314,84.38519,input,-39
2025-10-05 06:00:00,33.0,7.0,3.0,25.867828,80.590195,input,-38
2025-10-05 07:00:00,30.0,8.0,3.0,25.63858,82.5604,input,-37
2025-10-05 08:00:00,33.0,8.333333333333334,4.666666666666667,25.743073,84.07354,input,-36
2025-10-05 09:00:00,36.0,8.666666666666666,6.333333333333334,26.303864,84.97273,input,-35
2025-10-05 10:00:00,39.0,9.0,8.0,27.143951,85.00951,input,-34
2025-10-05 11:00:00,50.0,7.0,6.0,28.13736,79.83306,input,-33
2025-10-05 12:00:00,53.0,5.0,6.0,28.354156,80.38139,input,-32
2025-10-05 13:00:00,56.0,4.0,7.0,28.708405,77.00188,input,-31
2025-10-05 14:00:00,55.5,4.5,6.5,28.192535,75.07491,input,-30
2025-10-05 15:00:00,55.0,5.0,6.0,27.989166,76.7274,input,-29
2025-10-05 16:00:00,53.0,6.0,6.0,27.416412,76.85008,input,-28
2025-10-05 17:00:00,49.0,6.0,7.0,26.537994,83.20179,input,-27
2025-10-05 18:00:00,44.0,6.0,18.0,26.78067,81.775536,input,-26
2025-10-05 19:00:00,42.0,7.0,6.0,26.503082,83.7788,input,-25
2025-10-05 20:00:00,37.0,8.0,6.0,26.149567,85.800865,input,-24
2025-10-05 21:00:00,35.0,9.0,6.0,25.945953,87.0571,input,-23
2025-10-05 22:00:00,34.0,9.0,6.0,25.659088,89.49758,input,-22
2025-10-05 23:00:00,32.0,10.0,3.0,25.42862,91.32762,input,-21
2025-10-06 00:00:00,30.0,11.0,3.0,25.452545,91.094284,input,-20
2025-10-06 01:00:00,20.0,16.0,6.0,25.357819,91.75315,input,-19
2025-10-06 02:00:00,24.0,12.0,3.0,25.339996,91.69006,input,-18
2025-10-06 03:00:00,25.0,10.0,3.0,25.194977,92.10051,input,-17
2025-10-06 04:00:00,23.0,12.0,3.0,25.14981,92.34554,input,-16
2025-10-06 05:00:00,24.0,12.0,3.0,25.068512,92.521,input,-15
2025-10-06 06:00:00,23.0,12.0,3.0,25.379791,89.060936,input,-14
2025-10-06 07:00:00,22.0,13.0,6.0,24.645172,91.23226,input,-13
2025-10-06 08:00:00,28.0,9.0,6.0,24.875397,91.76937,input,-12
2025-10-06 09:00:00,35.0,8.0,15.0,25.698395,89.117134,input,-11
2025-10-06 10:00:00,46.0,7.0,6.0,26.62857,86.12012,input,-10
2025-10-06 11:00:00,56.0,6.0,6.0,27.386871,83.58213,input,-9
2025-10-06 12:00:00,62.0,4.0,3.0,28.034576,81.11107,input,-8
2025-10-06 13:00:00,66.0,3.0,3.0,28.514801,78.53712,input,-7
2025-10-06 14:00:00,66.0,3.0,3.0,28.910309,76.639595,input,-6
2025-10-06 15:00:00,73.0,3.0,3.0,29.016022,75.63579,input,-5
2025-10-06 16:00:00,76.0,4.0,6.0,29.003082,75.19609,input,-4
2025-10-06 17:00:00,75.0,5.0,6.0,28.764557,74.08308,input,-3
2025-10-06 18:00:00,63.0,16.0,27.0,29.158356,71.55119,input,-2
2025-10-06 19:00:00,50.0,20.0,19.0,28.585114,74.383804,input,-1
2025-10-06 20:00:00,39.0,22.0,3.0,28.159332,76.608475,input,0
2025-10-06 21:00:00,31.0,24.0,6.0,27.70401,79.208824,target,1
