time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 13:00:00,118.0,6.0,6.0,28.193512,82.546906,input,-95
2025-06-27 14:00:00,111.0,8.0,6.0,28.676178,81.21916,input,-94
2025-06-27 15:00:00,83.0,12.0,7.0,29.398102,77.522285,input,-93
2025-06-27 16:00:00,75.0,12.0,6.0,29.653717,73.74796,input,-92
2025-06-27 17:00:00,71.0,19.0,8.0,28.108551,78.07115,input,-91
2025-06-27 18:00:00,51.0,14.0,6.0,27.949127,80.54446,input,-90
2025-06-27 19:00:00,40.0,17.0,8.0,27.80777,81.79284,input,-89
2025-06-27 20:00:00,32.0,19.0,9.0,27.645172,83.05722,input,-88
2025-06-27 21:00:00,31.0,16.0,8.0,27.287506,85.21057,input,-87
2025-06-27 22:00:00,20.0,23.0,10.0,27.034576,86.925446,input,-86
2025-06-27 23:00:00,13.0,28.0,15.0,26.402496,90.1527,input,-85
2025-06-28 00:00:00,12.5,27.0,14.5,25.50357,92.42372,input,-84
2025-06-28 01:00:00,12.0,26.0,14.0,25.123932,93.510605,input,-83
2025-06-28 02:00:00,10.0,24.0,13.0,24.93277,94.38614,input,-82
2025-06-28 03:00:00,17.0,17.0,9.0,25.005524,94.65115,input,-81
2025-06-28 04:00:00,35.0,6.0,3.0,25.029938,94.77137,input,-80
2025-06-28 05:00:00,26.0,11.0,3.0,24.965485,95.165634,input,-79
2025-06-28 06:00:00,20.5,15.0,5.0,25.524323,95.50261,input,-78
2025-06-28 07:00:00,15.0,19.0,7.0,25.496979,96.31,input,-77
2025-06-28 08:00:00,16.125,18.75,7.0,25.5309755625,96.058486875,input,-76
2025-06-28 09:00:00,17.25,18.5,7.0,25.564972125,95.80697375,input,-75
2025-06-28 10:00:00,18.375,18.25,7.0,25.5989686875,95.555460625,input,-74
2025-06-28 11:00:00,19.5,18.0,7.0,25.63296525,95.3039475,input,-73
2025-06-28 12:00:00,20.625,17.75,7.0,25.6669618125,95.052434375,input,-72
2025-06-28 13:00:00,21.75,17.5,7.0,25.700958375,94.80092125,input,-71
2025-06-28 14:00:00,22.875,17.25,7.0,25.7349549375,94.549408125,input,-70
2025-06-28 15:00:00,24.0,17.0,7.0,25.7689515,94.297895,input,-69
2025-06-28 16:00:00,25.125,16.75,7.0,25.8029480625,94.046381875,input,-68
2025-06-28 17:00:00,26.25,16.5,7.0,25.836944625,93.79486875,input,-67
2025-06-28 18:00:00,27.375,16.25,7.0,25.8709411875,93.543355625,input,-66
2025-06-28 19:00:00,28.5,16.0,7.0,25.90493775,93.2918425,input,-65
2025-06-28 20:00:00,29.625,15.75,7.0,25.9389343125,93.040329375,input,-64
2025-06-28 21:00:00,30.75,15.5,7.0,25.972930875,92.78881625,input,-63
2025-06-28 22:00:00,31.875,15.25,7.0,26.0069274375,92.537303125,input,-62
2025-06-28 23:00:00,33.0,15.0,7.0,26.040924,92.28579,input,-61
2025-06-29 00:00:00,32.0,14.0,7.0,25.905914,92.802246,input,-60
2025-06-29 01:00:00,29.0,15.0,7.0,25.795074,93.55301,input,-59
2025-06-29 02:00:00,26.0,16.0,8.0,25.706451,94.319405,input,-58
2025-06-29 03:00:00,28.0,15.0,8.0,25.677643,94.83187,input,-57
2025-06-29 04:00:00,24.0,16.0,7.0,25.441803,92.72017,input,-56
2025-06-29 05:00:00,21.0,16.0,6.0,25.30606,93.52743,input,-55
2025-06-29 06:00:00,21.5,15.5,6.5,25.562408,94.927124,input,-54
2025-06-29 07:00:00,22.0,15.0,7.0,25.747711,95.48999,input,-53
2025-06-29 08:00:00,30.0,11.0,7.0,26.275543,92.180595,input,-52
2025-06-29 09:00:00,37.0,13.0,9.0,26.975983,87.648926,input,-51
2025-06-29 10:00:00,63.0,12.0,9.0,28.249664,80.387535,input,-50
2025-06-29 11:00:00,93.0,9.0,10.0,29.260162,73.79342,input,-49
2025-06-29 12:00:00,106.0,9.0,11.0,27.298737,79.68235,input,-48
2025-06-29 13:00:00,97.0,4.0,8.0,26.372955,85.365616,input,-47
2025-06-29 14:00:00,81.0,9.0,8.0,27.026031,83.98547,input,-46
2025-06-29 15:00:00,65.0,12.0,7.0,28.116852,77.75791,input,-45
2025-06-29 16:00:00,66.0,6.0,3.0,28.48526,75.201614,input,-44
2025-06-29 17:00:00,76.0,7.0,6.0,27.887848,77.758026,input,-43
2025-06-29 18:00:00,70.0,8.0,6.0,28.146881,82.29832,input,-42
2025-06-29 19:00:00,58.0,12.0,8.0,27.719147,85.83415,input,-41
2025-06-29 20:00:00,43.0,14.0,8.0,27.237701,87.56578,input,-40
2025-06-29 21:00:00,33.0,17.0,7.0,27.06778,87.13652,input,-39
2025-06-29 22:00:00,37.0,10.0,3.0,26.878326,87.57146,input,-38
2025-06-29 23:00:00,35.0,12.0,6.0,26.71402,87.90549,input,-37
2025-06-30 00:00:00,38.0,10.0,3.0,26.600983,87.76889,input,-36
2025-06-30 01:00:00,34.0,12.0,3.0,26.399323,88.62669,input,-35
2025-06-30 02:00:00,22.0,20.0,8.0,26.224274,89.12419,input,-34
2025-06-30 03:00:00,22.0,17.0,7.0,26.03482,89.98392,input,-33
2025-06-30 04:00:00,24.0,14.0,3.0,25.934967,90.333244,input,-32
2025-06-30 05:00:00,23.0,14.0,6.0,25.888336,90.60374,input,-31
2025-06-30 06:00:00,22.0,13.0,3.0,26.001373,89.08976,input,-30
2025-06-30 07:00:00,22.0,13.0,3.0,25.769928,91.081314,input,-29
2025-06-30 08:00:00,27.0,12.0,3.0,26.224518,88.67326,input,-28
2025-06-30 09:00:00,29.0,12.0,3.0,26.993805,85.22074,input,-27
2025-06-30 10:00:00,26.0,16.0,6.0,28.162262,78.0479,input,-26
2025-06-30 11:00:00,36.0,14.0,6.0,28.847076,74.25756,input,-25
2025-06-30 12:00:00,71.0,11.0,6.0,29.490631,71.62383,input,-24
2025-06-30 13:00:00,102.0,7.0,7.0,26.78897,80.115974,input,-23
2025-06-30 14:00:00,58.0,3.0,3.0,26.72232,84.62631,input,-22
2025-06-30 15:00:00,79.0,7.0,3.0,27.664703,79.748024,input,-21
2025-06-30 16:00:00,50.0,16.0,6.0,28.35904,76.673965,input,-20
2025-06-30 17:00:00,32.0,20.0,8.0,28.416412,78.2441,input,-19
2025-06-30 18:00:00,23.0,24.0,11.0,28.738434,77.46026,input,-18
2025-06-30 19:00:00,20.0,24.5,10.5,28.024323,81.161354,input,-17
2025-06-30 20:00:00,17.0,25.0,10.0,27.55191,82.76704,input,-16
2025-06-30 21:00:00,13.0,26.0,9.0,27.254547,84.208176,input,-15
2025-06-30 22:00:00,12.0,24.0,10.5,25.969635,88.89124,input,-14
2025-06-30 23:00:00,11.0,22.0,12.0,25.01065,93.846504,input,-13
2025-07-01 00:00:00,8.0,21.0,12.0,24.990143,94.880066,input,-12
2025-07-01 01:00:00,12.0,21.0,12.0,25.311676,94.236374,input,-11
2025-07-01 02:00:00,8.0,22.0,20.0,25.464996,93.00831,input,-10
2025-07-01 03:00:00,9.0,16.0,16.0,24.96695,94.42728,input,-9
2025-07-01 04:00:00,10.0,16.0,6.0,25.062653,94.6556,input,-8
2025-07-01 05:00:00,7.0,18.0,6.0,25.092926,95.24804,input,-7
2025-07-01 06:00:00,12.0,14.0,6.0,24.594635,93.68185,input,-6
2025-07-01 07:00:00,10.0,17.0,6.0,24.531158,95.11227,input,-5
2025-07-01 08:00:00,22.0,10.0,6.0,24.737946,95.35093,input,-4
2025-07-01 09:00:00,24.0,11.0,6.0,24.911285,94.648964,input,-3
2025-07-01 10:00:00,21.0,15.0,8.0,25.760895,91.4809,input,-2
2025-07-01 11:00:00,52.0,9.0,10.0,26.559479,88.80428,input,-1
2025-07-01 12:00:00,89.0,9.0,10.0,26.484283,86.94099,input,0
2025-07-01 13:00:00,80.0,9.0,9.0,26.53653,87.69895,target,1
2025-07-01 14:00:00,67.0,7.0,3.0,27.053375,87.5587,target,2
2025-07-01 15:00:00,43.0,13.0,6.0,27.157135,87.26865,target,3
2025-07-01 16:00:00,27.0,14.0,8.0,26.65738,87.56963,target,4
2025-07-01 17:00:00,21.0,19.0,10.0,26.409332,89.20592,target,5
2025-07-01 18:00:00,19.0,26.0,12.0,27.114655,86.14192,target,6
2025-07-01 19:00:00,20.0,21.5,10.0,26.755524,88.65904,target,7
2025-07-01 20:00:00,21.0,17.0,8.0,26.454987,89.98023,target,8
2025-07-01 21:00:00,16.0,20.0,10.0,26.386383,90.48484,target,9
2025-07-01 22:00:00,11.0,22.0,10.0,26.26773,91.12873,target,10
2025-07-01 23:00:00,10.0,20.0,9.0,26.133942,91.560616,target,11
2025-07-02 00:00:00,13.0,16.0,8.0,26.10318,91.75253,target,12
2025-07-02 01:00:00,11.0,16.0,8.0,26.09439,91.94817,target,13
2025-07-02 02:00:00,11.0,14.0,7.0,26.03946,92.008095,target,14
2025-07-02 03:00:00,11.0,13.0,8.0,25.831207,92.76965,target,15
2025-07-02 04:00:00,11.0,13.0,7.0,25.77066,93.280785,target,16
2025-07-02 05:00:00,7.0,16.0,8.0,25.41397,94.157166,target,17
2025-07-02 06:00:00,4.0,18.0,8.0,26.296295,87.19487,target,18
2025-07-02 07:00:00,8.0,14.0,8.0,25.762848,90.953674,target,19
2025-07-02 08:00:00,19.0,8.0,6.0,26.490875,89.864174,target,20
2025-07-02 09:00:00,35.5,9.0,7.0,27.648346,84.215866,target,21
2025-07-02 10:00:00,52.0,9.5,10.0,28.963776,75.67759,target,22
2025-07-02 11:00:00,80.0,10.0,9.0,27.714996,80.26325,target,23
2025-07-02 12:00:00,89.0,10.0,10.0,28.299469,78.75763,target,24
2025-07-02 13:00:00,90.0,5.0,7.0,29.268707,76.15345,target,25
2025-07-02 14:00:00,69.0,2.0,3.0,30.00235,73.13923,target,26
2025-07-02 15:00:00,82.0,3.0,8.0,30.308014,73.56435,target,27
2025-07-02 16:00:00,80.0,3.0,7.0,30.066315,71.6035,target,28
2025-07-02 17:00:00,78.0,4.0,7.0,29.33487,72.248604,target,29
2025-07-02 18:00:00,77.0,6.0,8.0,29.307281,69.94949,target,30
2025-07-02 19:00:00,65.0,8.0,10.0,28.738922,72.608505,target,31
2025-07-02 20:00:00,57.0,9.0,10.0,28.424225,73.78346,target,32
2025-07-02 21:00:00,42.0,22.0,14.0,28.247223,73.83183,target,33
2025-07-02 22:00:00,17.0,44.0,17.0,28.069244,74.40504,target,34
2025-07-02 23:00:00,3.0,51.0,18.0,27.862701,75.97588,target,35
2025-07-03 00:00:00,5.0,44.0,16.0,27.63858,77.676926,target,36
2025-07-03 01:00:00,8.0,38.0,15.0,27.352448,79.18289,target,37
2025-07-03 02:00:00,5.0,39.0,16.0,27.029938,81.7428,target,38
2025-07-03 03:00:00,1.0,45.0,23.0,26.821198,83.84956,target,39
2025-07-03 04:00:00,1.0,42.0,26.0,26.461334,86.37799,target,40
2025-07-03 05:00:00,2.0,38.0,27.0,26.089996,89.03995,target,41
2025-07-03 06:00:00,2.5,34.0,27.5,25.637848,90.67485,target,42
2025-07-03 07:00:00,3.0,30.0,28.0,25.575104,92.678055,target,43
2025-07-03 08:00:00,11.0,32.0,33.0,26.692535,90.49217,target,44
2025-07-03 09:00:00,25.0,31.0,31.0,28.24527,80.38777,target,45
2025-07-03 10:00:00,40.0,26.0,27.0,29.417389,74.3022,target,46
2025-07-03 11:00:00,74.0,20.0,24.0,30.230377,71.719536,target,47
