time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 01:00:00,65.0,58.0,32.0,19.51236,68.03024,input,-95
2025-04-08 02:00:00,66.0,53.0,33.0,19.453033,69.87779,input,-94
2025-04-08 03:00:00,70.0,48.0,32.0,19.384674,71.345,input,-93
2025-04-08 04:00:00,91.0,33.0,30.0,19.311188,72.31166,input,-92
2025-04-08 05:00:00,73.0,39.0,34.0,19.266998,72.64631,input,-91
2025-04-08 06:00:00,50.0,61.0,34.0,19.667633,73.22677,input,-90
2025-04-08 07:00:00,33.0,86.0,34.0,19.6232,73.40526,input,-89
2025-04-08 08:00:00,32.0,73.0,41.0,19.524078,76.363,input,-88
2025-04-08 09:00:00,49.0,64.0,44.0,20.890533,73.92347,input,-87
2025-04-08 10:00:00,75.0,59.0,50.0,22.217926,71.05054,input,-86
2025-04-08 11:00:00,100.0,57.0,58.0,23.464996,65.87497,input,-85
2025-04-08 12:00:00,152.0,43.0,55.0,24.528229,61.216316,input,-84
2025-04-08 13:00:00,199.0,40.0,62.0,25.499908,57.234695,input,-83
2025-04-08 14:00:00,218.0,35.0,59.0,26.44278,54.410076,input,-82
2025-04-08 15:00:00,255.0,34.0,55.0,27.059723,52.441193,input,-81
2025-04-08 16:00:00,261.0,36.0,60.0,27.34439,51.969246,input,-80
2025-04-08 17:00:00,289.0,37.0,65.0,27.301422,53.501278,input,-79
2025-04-08 18:00:00,265.0,42.0,65.0,25.202057,60.64426,input,-78
2025-04-08 19:00:00,230.0,50.0,67.0,24.508453,65.355644,input,-77
2025-04-08 20:00:00,82.0,41.0,25.0,23.369537,73.16464,input,-76
2025-04-08 21:00:00,82.0,30.0,22.0,22.277252,80.903564,input,-75
2025-04-08 22:00:00,65.0,34.0,22.0,21.557037,86.01212,input,-74
2025-04-08 23:00:00,60.0,34.0,26.0,21.222809,88.2473,input,-73
2025-04-09 00:00:00,46.0,47.0,38.0,21.034332,89.28786,input,-72
2025-04-09 01:00:00,33.0,54.0,34.0,20.855865,90.351654,input,-71
2025-04-09 02:00:00,28.0,56.0,34.0,20.707184,91.02496,input,-70
2025-04-09 03:00:00,24.0,55.0,32.0,20.596832,91.68031,input,-69
2025-04-09 04:00:00,24.0,53.0,28.0,20.534088,92.12177,input,-68
2025-04-09 05:00:00,25.0,49.0,25.0,20.513336,92.36474,input,-67
2025-04-09 06:00:00,15.5,60.5,26.5,20.693756,89.50598,input,-66
2025-04-09 07:00:00,6.0,72.0,28.0,20.692291,89.35747,input,-65
2025-04-09 08:00:00,16.0,68.0,33.0,20.64566,91.26959,input,-64
2025-04-09 09:00:00,46.0,50.0,28.0,21.352203,89.924286,input,-63
2025-04-09 10:00:00,72.0,33.0,20.0,22.916412,79.78328,input,-62
2025-04-09 11:00:00,80.0,38.0,23.0,24.415924,71.107834,input,-61
2025-04-09 12:00:00,107.0,33.0,25.0,25.247467,67.58847,input,-60
2025-04-09 13:00:00,146.0,23.0,21.0,26.10904,63.77569,input,-59
2025-04-09 14:00:00,153.0,17.0,16.0,26.858795,61.087692,input,-58
2025-04-09 15:00:00,144.0,16.5,13.0,27.250397,60.313705,input,-57
2025-04-09 16:00:00,138.0,16.0,15.0,27.202057,60.81077,input,-56
2025-04-09 17:00:00,141.0,20.0,18.0,27.057526,62.331573,input,-55
2025-04-09 18:00:00,147.0,22.0,21.0,25.822906,71.64405,input,-54
2025-04-09 19:00:00,93.0,29.0,16.0,25.081451,73.91553,input,-53
2025-04-09 20:00:00,76.0,28.0,16.0,24.118805,77.84394,input,-52
2025-04-09 21:00:00,58.0,30.0,14.0,23.207916,82.06398,input,-51
2025-04-09 22:00:00,50.0,28.0,13.0,22.528473,85.557915,input,-50
2025-04-09 23:00:00,55.0,21.0,11.0,22.074615,88.484764,input,-49
2025-04-10 00:00:00,55.0,18.0,10.0,21.721344,91.07918,input,-48
2025-04-10 01:00:00,53.0,20.0,11.0,21.516022,93.05916,input,-47
2025-04-10 02:00:00,60.0,16.0,15.0,21.34732,94.48097,input,-46
2025-04-10 03:00:00,57.0,20.0,19.0,21.209137,95.67673,input,-45
2025-04-10 04:00:00,59.0,15.0,18.0,21.110016,96.56973,input,-44
2025-04-10 05:00:00,55.0,16.0,19.0,20.993073,97.47133,input,-43
2025-04-10 06:00:00,44.0,24.0,21.0,21.367584,94.246056,input,-42
2025-04-10 07:00:00,38.0,31.0,24.0,21.335358,94.577736,input,-41
2025-04-10 08:00:00,40.0,33.0,20.0,22.178864,91.70184,input,-40
2025-04-10 09:00:00,55.0,22.0,17.0,23.399567,81.84144,input,-39
2025-04-10 10:00:00,66.0,20.0,14.0,24.577057,73.81287,input,-38
2025-04-10 11:00:00,79.0,21.0,14.0,25.68399,68.0744,input,-37
2025-04-10 12:00:00,103.0,23.0,16.0,26.761627,63.749615,input,-36
2025-04-10 13:00:00,139.0,18.0,16.0,27.396637,61.854324,input,-35
2025-04-10 14:00:00,136.0,18.0,17.0,28.078278,60.16475,input,-34
2025-04-10 15:00:00,134.0,18.0,16.0,28.169098,59.73447,input,-33
2025-04-10 16:00:00,143.0,18.0,18.0,27.90567,61.34654,input,-32
2025-04-10 17:00:00,140.0,20.0,19.0,26.60318,69.25337,input,-31
2025-04-10 18:00:00,119.0,22.0,18.0,26.851227,71.16458,input,-30
2025-04-10 19:00:00,93.0,28.0,18.0,25.436676,77.86351,input,-29
2025-04-10 20:00:00,72.0,28.0,18.0,24.610992,81.75454,input,-28
2025-04-10 21:00:00,57.0,31.0,19.0,24.098053,83.943634,input,-27
2025-04-10 22:00:00,41.0,37.0,19.0,23.636139,85.75495,input,-26
2025-04-10 23:00:00,35.0,36.0,19.0,23.199371,87.56261,input,-25
2025-04-11 00:00:00,36.54545454545455,34.36363636363637,18.272727272727277,22.805817,89.4199,input,-24
2025-04-11 01:00:00,38.09090909090909,32.72727272727273,17.545454545454547,22.429596,91.396515,input,-23
2025-04-11 02:00:00,39.63636363636364,31.09090909090909,16.81818181818182,22.068268,93.60658,input,-22
2025-04-11 03:00:00,41.18181818181818,29.454545454545453,16.09090909090909,21.818268,95.325195,input,-21
2025-04-11 04:00:00,42.72727272727273,27.81818181818182,15.363636363636363,21.723785,96.80637,input,-20
2025-04-11 05:00:00,44.27272727272727,26.18181818181818,14.636363636363637,21.515533,97.802055,input,-19
2025-04-11 06:00:00,45.81818181818182,24.545454545454547,13.90909090909091,21.69278,95.24032,input,-18
