time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 13:00:00,126.0,11.0,36.0,23.089264,59.828766,input,-95
2025-05-25 14:00:00,128.0,6.0,35.0,23.1669,58.242306,input,-94
2025-05-25 15:00:00,114.0,7.0,33.0,23.089264,58.0957,input,-93
2025-05-25 16:00:00,108.0,8.0,32.0,22.996002,57.681816,input,-92
2025-05-25 17:00:00,99.0,12.0,38.0,22.709381,58.589645,input,-91
2025-05-25 18:00:00,119.0,8.0,28.0,23.350006,52.55571,input,-90
2025-05-25 19:00:00,118.0,9.0,24.0,23.1586,53.279205,input,-89
2025-05-25 20:00:00,116.0,10.0,26.0,22.88028,54.022102,input,-88
2025-05-25 21:00:00,107.0,10.0,32.0,22.565338,55.64064,input,-87
2025-05-25 22:00:00,100.0,11.0,29.0,22.30777,56.970016,input,-86
2025-05-25 23:00:00,94.0,12.0,30.0,21.998444,58.771717,input,-85
2025-05-26 00:00:00,96.0,11.0,27.0,21.748444,60.88076,input,-84
2025-05-26 01:00:00,90.0,11.0,30.0,21.342194,64.18334,input,-83
2025-05-26 02:00:00,88.0,9.0,30.0,21.26236,65.92654,input,-82
2025-05-26 03:00:00,77.0,11.0,33.0,21.285797,66.038185,input,-81
2025-05-26 04:00:00,42.0,19.0,41.0,21.119537,67.05207,input,-80
2025-05-26 05:00:00,47.0,16.0,39.0,21.069244,66.94702,input,-79
2025-05-26 06:00:00,59.0,12.0,38.0,20.698395,67.249146,input,-78
2025-05-26 07:00:00,55.0,12.0,40.0,20.681305,67.344284,input,-77
2025-05-26 08:00:00,52.0,12.0,40.0,20.75357,68.81771,input,-76
2025-05-26 09:00:00,64.0,13.0,40.0,20.889801,71.65191,input,-75
2025-05-26 10:00:00,94.0,10.0,38.0,21.373688,70.53642,input,-74
2025-05-26 11:00:00,112.0,10.0,35.0,22.13736,68.11343,input,-73
2025-05-26 12:00:00,142.0,11.0,32.0,22.804596,66.32042,input,-72
2025-05-26 13:00:00,154.0,9.0,31.0,23.719147,62.9792,input,-71
2025-05-26 14:00:00,142.0,6.0,25.0,24.586823,60.031204,input,-70
2025-05-26 15:00:00,105.0,9.0,31.0,25.307526,58.462887,input,-69
2025-05-26 16:00:00,99.0,10.0,33.0,25.691559,57.786972,input,-68
2025-05-26 17:00:00,95.0,11.0,34.0,25.336578,61.008045,input,-67
2025-05-26 18:00:00,95.0,13.0,33.0,24.497467,61.668476,input,-66
2025-05-26 19:00:00,93.0,12.0,32.0,23.805573,68.18326,input,-65
2025-05-26 20:00:00,88.0,9.0,28.0,23.52945,70.324875,input,-64
2025-05-26 21:00:00,75.0,13.0,32.0,23.329498,71.109665,input,-63
2025-05-26 22:00:00,76.0,11.0,35.0,23.190582,70.950424,input,-62
2025-05-26 23:00:00,69.0,13.0,38.0,23.07071,70.35455,input,-61
2025-05-27 00:00:00,63.0,15.0,38.0,22.912994,70.10148,input,-60
2025-05-27 01:00:00,54.0,21.0,38.0,22.795807,69.56964,input,-59
2025-05-27 02:00:00,59.0,12.0,35.0,22.657135,69.428955,input,-58
2025-05-27 03:00:00,46.0,18.0,40.0,22.557037,69.24072,input,-57
2025-05-27 04:00:00,39.0,20.0,40.0,22.3461,69.86254,input,-56
2025-05-27 05:00:00,40.0,19.0,36.0,22.135406,70.82869,input,-55
2025-05-27 06:00:00,47.0,16.0,33.0,21.893463,72.17217,input,-54
2025-05-27 07:00:00,45.0,18.0,30.0,21.878815,73.13623,input,-53
2025-05-27 08:00:00,59.0,15.0,28.0,21.88565,78.26534,input,-52
2025-05-27 09:00:00,78.0,9.0,26.0,22.915436,74.71959,input,-51
2025-05-27 10:00:00,89.0,11.0,29.0,23.572418,70.62214,input,-50
2025-05-27 11:00:00,125.0,11.0,30.0,24.238922,66.96396,input,-49
2025-05-27 12:00:00,156.0,10.0,31.0,25.002594,63.513783,input,-48
2025-05-27 13:00:00,169.0,13.0,33.0,25.332184,61.522476,input,-47
2025-05-27 14:00:00,188.0,13.0,34.0,25.534576,63.60316,input,-46
2025-05-27 15:00:00,187.0,16.0,38.0,26.092194,61.92557,input,-45
2025-05-27 16:00:00,202.0,16.666666666666668,39.0,26.449615,60.61405,input,-44
2025-05-27 17:00:00,187.0,17.333333333333332,39.0,26.6044,60.129135,input,-43
2025-05-27 18:00:00,162.0,18.0,36.0,26.679596,56.629852,input,-42
2025-05-27 19:00:00,128.0,16.0,28.0,26.569,57.034157,input,-41
2025-05-27 20:00:00,109.0,16.0,28.0,26.281647,58.98968,input,-40
2025-05-27 21:00:00,92.0,23.0,30.0,25.684723,63.483494,input,-39
2025-05-27 22:00:00,102.0,26.0,23.0,25.184723,68.31355,input,-38
2025-05-27 23:00:00,96.0,30.0,28.0,24.84024,72.76246,input,-37
2025-05-28 00:00:00,92.0,27.0,28.0,24.483795,76.72171,input,-36
2025-05-28 01:00:00,83.0,23.0,24.0,24.170807,79.89135,input,-35
2025-05-28 02:00:00,81.0,20.0,23.0,23.963287,81.96549,input,-34
2025-05-28 03:00:00,74.0,22.0,23.0,23.778961,83.11799,input,-33
2025-05-28 04:00:00,86.0,18.0,17.0,23.610992,83.84828,input,-32
