time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 13:00:00,53.0,10.0,3.0,27.289703,85.823135,input,-95
2025-06-13 14:00:00,65.0,14.0,8.0,27.656403,87.13486,input,-94
2025-06-13 15:00:00,95.0,13.0,11.0,28.479889,85.17846,input,-93
2025-06-13 16:00:00,54.0,6.0,3.0,28.908112,81.37666,input,-92
2025-06-13 17:00:00,59.0,22.0,10.0,28.100006,84.61218,input,-91
2025-06-13 18:00:00,54.0,15.0,7.0,27.588287,83.4699,input,-90
2025-06-13 19:00:00,39.0,17.0,7.0,26.915436,87.53976,input,-89
2025-06-13 20:00:00,22.0,30.0,11.0,25.876862,90.84926,input,-88
2025-06-13 21:00:00,18.0,32.0,12.0,25.680328,92.669586,input,-87
2025-06-13 22:00:00,9.0,34.0,15.0,25.663483,93.33331,input,-86
2025-06-13 23:00:00,8.0,32.0,16.0,25.636383,93.9323,input,-85
2025-06-14 00:00:00,11.0,28.0,15.0,25.82315,93.31572,input,-84
2025-06-14 01:00:00,9.0,30.0,13.0,25.393463,94.71423,input,-83
2025-06-14 02:00:00,8.0,27.0,14.0,25.602936,92.72382,input,-82
2025-06-14 03:00:00,11.0,22.0,13.0,25.73648,93.715256,input,-81
2025-06-14 04:00:00,10.0,22.0,11.0,25.528473,93.523094,input,-80
2025-06-14 05:00:00,8.0,24.0,9.0,25.637604,93.467316,input,-79
2025-06-14 06:00:00,15.0,24.0,6.0,26.106598,89.22411,input,-78
2025-06-14 07:00:00,36.0,12.0,3.0,26.17862,89.018364,input,-77
2025-06-14 08:00:00,48.0,5.0,3.0,26.157867,90.66597,input,-76
2025-06-14 09:00:00,45.0,8.0,3.0,26.787262,89.07601,input,-75
2025-06-14 10:00:00,44.0,9.0,8.0,27.425446,86.42266,input,-74
2025-06-14 11:00:00,63.0,5.0,10.0,27.189117,83.04213,input,-73
2025-06-14 12:00:00,69.0,3.0,11.0,27.06192,88.58107,input,-72
2025-06-14 13:00:00,58.0,4.0,10.0,27.497955,89.371315,input,-71
2025-06-14 14:00:00,68.0,3.0,12.0,28.163727,82.79102,input,-70
2025-06-14 15:00:00,62.0,8.0,13.0,26.943512,90.63307,input,-69
2025-06-14 16:00:00,48.0,9.0,13.0,26.714508,93.48319,input,-68
2025-06-14 17:00:00,44.0,8.0,13.0,27.28238,90.651955,input,-67
2025-06-14 18:00:00,23.0,29.0,21.0,27.106598,90.01316,input,-66
2025-06-14 19:00:00,27.0,22.0,16.0,27.107574,91.22628,input,-65
2025-06-14 20:00:00,28.0,18.0,15.0,27.204987,90.92381,input,-64
2025-06-14 21:00:00,32.0,13.0,14.0,27.217926,90.14402,input,-63
2025-06-14 22:00:00,30.0,14.0,13.0,26.934235,90.47147,input,-62
2025-06-14 23:00:00,32.47058823529412,13.294117647058824,12.764705882352942,27.012747705882354,90.21916211764706,input,-61
2025-06-15 00:00:00,34.94117647058823,12.588235294117649,12.529411764705882,27.091260411764708,89.96685423529412,input,-60
2025-06-15 01:00:00,37.41176470588236,11.882352941176473,12.294117647058824,27.16977311764706,89.71454635294117,input,-59
2025-06-15 02:00:00,39.88235294117647,11.176470588235292,12.058823529411764,27.24828582352941,89.46223847058823,input,-58
2025-06-15 03:00:00,42.35294117647059,10.470588235294118,11.823529411764708,27.326798529411764,89.2099305882353,input,-57
2025-06-15 04:00:00,44.82352941176471,9.764705882352942,11.588235294117649,27.40531123529412,88.95762270588236,input,-56
2025-06-15 05:00:00,47.294117647058826,9.058823529411764,11.352941176470589,27.48382394117647,88.7053148235294,input,-55
2025-06-15 06:00:00,49.76470588235294,8.352941176470587,11.117647058823527,27.562336647058824,88.45300694117647,input,-54
2025-06-15 07:00:00,52.23529411764706,7.647058823529411,10.882352941176473,27.640849352941174,88.20069905882353,input,-53
2025-06-15 08:00:00,54.70588235294117,6.941176470588235,10.647058823529411,27.71936205882353,87.9483911764706,input,-52
2025-06-15 09:00:00,57.1764705882353,6.235294117647058,10.411764705882351,27.797874764705885,87.69608329411764,input,-51
2025-06-15 10:00:00,59.64705882352941,5.529411764705882,10.176470588235292,27.87638747058824,87.4437754117647,input,-50
2025-06-15 11:00:00,62.11764705882353,4.823529411764705,9.941176470588236,27.954900176470588,87.19146752941177,input,-49
2025-06-15 12:00:00,64.58823529411765,4.117647058823529,9.705882352941178,28.03341288235294,86.93915964705883,input,-48
2025-06-15 13:00:00,67.05882352941177,3.4117647058823515,9.470588235294118,28.11192558823529,86.68685176470589,input,-47
2025-06-15 14:00:00,69.52941176470588,2.705882352941176,9.235294117647058,28.190438294117648,86.43454388235294,input,-46
2025-06-15 15:00:00,72.0,2.0,9.0,28.268951,86.182236,input,-45
2025-06-15 16:00:00,75.0,3.0,10.0,28.801178,83.38111,input,-44
2025-06-15 17:00:00,69.0,10.0,14.0,29.2294,81.23265,input,-43
2025-06-15 18:00:00,64.0,11.0,14.0,28.87564,80.54076,input,-42
2025-06-15 19:00:00,60.0,10.0,15.0,28.32901,83.913734,input,-41
2025-06-15 20:00:00,54.0,9.0,16.0,27.85904,87.2003,input,-40
2025-06-15 21:00:00,45.0,11.0,15.0,27.630035,88.908066,input,-39
2025-06-15 22:00:00,42.0,15.0,14.0,27.358795,90.57708,input,-38
2025-06-15 23:00:00,40.0,10.0,15.0,27.14273,92.017075,input,-37
2025-06-16 00:00:00,38.0,9.0,14.0,26.9711,93.158295,input,-36
2025-06-16 01:00:00,37.0,8.0,13.0,26.92398,93.90506,input,-35
2025-06-16 02:00:00,33.0,9.0,14.0,26.809723,94.18324,input,-34
2025-06-16 03:00:00,29.0,10.0,14.0,26.683502,94.33628,input,-33
2025-06-16 04:00:00,27.0,11.0,13.0,26.415924,94.05806,input,-32
2025-06-16 05:00:00,30.0,8.0,14.0,25.992584,93.94455,input,-31
2025-06-16 06:00:00,28.0,10.0,12.5,25.269928,96.09146,input,-30
2025-06-16 07:00:00,26.0,12.0,11.0,25.18985,95.5418,input,-29
2025-06-16 08:00:00,29.0,11.0,11.0,25.300201,94.840645,input,-28
2025-06-16 09:00:00,31.0,10.0,11.0,25.423737,94.76549,input,-27
2025-06-16 10:00:00,46.0,5.0,9.0,26.07315,91.16783,input,-26
2025-06-16 11:00:00,58.0,4.0,8.0,26.246735,90.6134,input,-25
2025-06-16 12:00:00,68.0,4.0,8.0,26.367096,91.17169,input,-24
2025-06-16 13:00:00,75.0,3.0,9.0,26.412994,93.47833,input,-23
2025-06-16 14:00:00,62.0,5.0,8.0,26.878082,91.03323,input,-22
2025-06-16 15:00:00,49.0,8.0,6.0,26.937164,91.790375,input,-21
2025-06-16 16:00:00,31.0,20.0,3.0,27.424469,88.04602,input,-20
2025-06-16 17:00:00,38.0,13.0,3.0,27.130524,87.885475,input,-19
2025-06-16 18:00:00,31.0,19.0,3.0,26.854156,86.06075,input,-18
2025-06-16 19:00:00,15.0,32.0,6.0,26.717926,87.49226,input,-17
2025-06-16 20:00:00,20.0,26.0,9.0,26.422028,89.70548,input,-16
2025-06-16 21:00:00,22.0,22.0,8.0,26.091705,92.346886,input,-15
2025-06-16 22:00:00,19.0,24.0,9.0,25.819244,94.03148,input,-14
2025-06-16 23:00:00,22.0,20.0,8.0,25.75064,94.30612,input,-13
2025-06-17 00:00:00,18.0,24.0,10.0,25.568024,94.34518,input,-12
2025-06-17 01:00:00,18.0,24.0,7.0,25.090973,95.54107,input,-11
2025-06-17 02:00:00,20.0,19.0,6.0,25.00113,96.09243,input,-10
2025-06-17 03:00:00,13.0,23.0,8.0,25.025055,96.021225,input,-9
2025-06-17 04:00:00,11.0,23.0,10.0,25.002838,96.110374,input,-8
2025-06-17 05:00:00,21.0,13.0,3.0,24.931793,96.12101,input,-7
2025-06-17 06:00:00,29.0,8.0,3.0,24.945953,94.52773,input,-6
2025-06-17 07:00:00,29.0,8.0,3.0,24.997467,94.07349,input,-5
2025-06-17 08:00:00,19.0,18.0,3.0,25.047516,93.39031,input,-4
2025-06-17 09:00:00,23.0,18.0,3.0,25.420807,92.49303,input,-3
2025-06-17 10:00:00,25.4,14.0,3.0,25.717926,92.09887,input,-2
2025-06-17 11:00:00,27.8,11.0,2.0,25.7128,92.72725,input,-1
2025-06-17 12:00:00,30.2,16.0,5.0,25.522614,92.87094,input,0
2025-06-17 13:00:00,32.6,20.0,8.0,25.606842,92.811386,target,1
