time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 09:00:00,58.0,33.0,48.0,15.419708,66.88705,input,-95
2025-12-06 10:00:00,74.0,31.0,51.0,16.501984,62.747715,input,-94
2025-12-06 11:00:00,103.0,25.0,53.0,17.647125,59.878468,input,-93
2025-12-06 12:00:00,124.0,21.0,48.0,18.752594,57.274677,input,-92
2025-12-06 13:00:00,135.0,18.0,44.0,19.678864,55.507057,input,-91
2025-12-06 14:00:00,154.0,19.0,45.0,20.393219,54.475872,input,-90
2025-12-06 15:00:00,171.0,20.0,47.0,20.876617,53.737392,input,-89
2025-12-06 16:00:00,172.0,20.0,45.0,21.201324,53.02809,input,-88
2025-12-06 17:00:00,167.0,21.0,45.0,21.261627,52.75564,input,-87
2025-12-06 18:00:00,158.0,25.0,50.0,20.607086,58.409344,input,-86
2025-12-06 19:00:00,131.5,36.5,54.0,20.49527,58.71804,input,-85
2025-12-06 20:00:00,105.0,48.0,58.0,20.341705,59.028717,input,-84
2025-12-06 21:00:00,72.0,64.0,60.0,20.126862,59.542137,input,-83
2025-12-06 22:00:00,63.0,63.0,62.0,19.809723,60.447124,input,-82
2025-12-06 23:00:00,30.0,87.0,69.0,19.407135,61.733627,input,-81
2025-12-07 00:00:00,18.0,89.0,71.5,19.003815,63.610874,input,-80
2025-12-07 01:00:00,6.0,91.0,74.0,18.619934,65.84518,input,-79
2025-12-07 02:00:00,20.0,69.0,66.0,18.307526,68.118675,input,-78
2025-12-07 03:00:00,18.0,66.0,68.0,18.05661,70.07344,input,-77
2025-12-07 04:00:00,11.0,70.0,74.0,17.855164,71.92149,input,-76
2025-12-07 05:00:00,18.0,59.0,69.0,17.718414,73.22021,input,-75
2025-12-07 06:00:00,35.0,43.0,63.0,17.276001,78.226685,input,-74
2025-12-07 07:00:00,49.0,35.0,55.0,17.151154,80.36441,input,-73
2025-12-07 08:00:00,38.0,45.0,52.0,17.289642,80.889084,input,-72
2025-12-07 09:00:00,35.0,49.0,52.0,17.24289,79.23426,input,-71
2025-12-07 10:00:00,62.0,35.0,45.0,17.661438,79.033295,input,-70
2025-12-07 11:00:00,95.0,24.0,41.0,19.230469,68.19133,input,-69
2025-12-07 12:00:00,112.0,18.0,38.0,20.31546,62.391815,input,-68
2025-12-07 13:00:00,128.0,15.0,36.0,21.246368,58.244457,input,-67
2025-12-07 14:00:00,159.0,15.0,39.0,21.88913,55.561386,input,-66
2025-12-07 15:00:00,155.0,15.0,35.0,22.391907,53.414177,input,-65
2025-12-07 16:00:00,147.0,16.5,34.5,22.674103,51.88016,input,-64
2025-12-07 17:00:00,139.0,18.0,34.0,22.72931,51.13349,input,-63
2025-12-07 18:00:00,121.66666666666669,24.33333333333333,35.333333333333336,22.542959333333336,51.56626,input,-62
2025-12-07 19:00:00,104.33333333333334,30.666666666666664,36.66666666666666,22.356608666666663,51.999030000000005,input,-61
2025-12-07 20:00:00,87.0,37.0,38.0,22.170258,52.4318,input,-60
2025-12-07 21:00:00,64.0,46.0,50.0,21.949554,52.99467,input,-59
