time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 03:00:00,18.0,26.0,9.0,26.179352,98.59973,input,-95
2025-08-05 04:00:00,40.0,11.0,3.0,26.268707,98.05357,input,-94
2025-08-05 05:00:00,63.0,4.0,3.0,26.28238,97.64305,input,-93
2025-08-05 06:00:00,64.0,5.0,3.0,25.646393,95.07123,input,-92
2025-08-05 07:00:00,53.0,11.0,3.0,25.470123,95.8811,input,-91
2025-08-05 08:00:00,42.0,17.0,3.0,25.35733,96.704315,input,-90
2025-08-05 09:00:00,36.0,24.0,3.0,25.423737,96.62103,input,-89
2025-08-05 10:00:00,38.0,24.0,3.0,25.541168,95.98616,input,-88
2025-08-05 11:00:00,44.0,19.0,3.0,26.030914,94.667046,input,-87
2025-08-05 12:00:00,49.0,14.0,3.0,26.730621,92.76083,input,-86
2025-08-05 13:00:00,48.0,12.0,3.0,27.27945,88.54054,input,-85
2025-08-05 14:00:00,48.0,12.0,6.0,27.285797,88.29746,input,-84
2025-08-05 15:00:00,34.0,26.0,10.0,27.281403,90.02685,input,-83
2025-08-05 16:00:00,24.0,43.0,14.0,27.202057,91.44251,input,-82
2025-08-05 17:00:00,22.0,44.0,14.0,27.194733,91.838295,input,-81
2025-08-05 18:00:00,15.0,46.0,19.0,26.657623,95.97129,input,-80
2025-08-05 19:00:00,4.0,58.0,25.0,26.237701,95.85261,input,-79
2025-08-05 20:00:00,1.0,64.0,33.0,25.861969,96.687096,input,-78
2025-08-05 21:00:00,10.0,46.0,25.0,25.758698,97.01782,input,-77
2025-08-05 22:00:00,34.0,14.0,15.0,25.639313,97.29418,input,-76
2025-08-05 23:00:00,16.0,31.0,22.0,25.60904,96.71996,input,-75
2025-08-06 00:00:00,25.0,23.0,15.0,25.72696,96.69065,input,-74
2025-08-06 01:00:00,41.0,9.0,3.0,25.842682,96.5612,input,-73
2025-08-06 02:00:00,43.0,7.0,3.0,25.643951,96.49435,input,-72
2025-08-06 03:00:00,21.0,23.0,3.0,25.737457,96.06467,input,-71
2025-08-06 04:00:00,29.0,17.0,6.0,26.011383,95.03259,input,-70
2025-08-06 05:00:00,40.0,11.0,3.0,26.213776,94.262566,input,-69
2025-08-06 06:00:00,12.0,32.0,6.0,26.174469,92.75371,input,-68
2025-08-06 07:00:00,10.0,36.0,7.0,25.50943,95.35579,input,-67
2025-08-06 08:00:00,20.0,26.0,11.0,24.890778,96.65002,input,-66
2025-08-06 09:00:00,28.0,18.0,10.0,24.753815,96.80133,input,-65
2025-08-06 10:00:00,30.0,16.0,3.0,24.934235,96.312,input,-64
2025-08-06 11:00:00,32.0,15.666666666666666,3.0,25.63028,94.68846,input,-63
2025-08-06 12:00:00,31.5,15.333333333333334,4.5,26.568512,92.04981,input,-62
2025-08-06 13:00:00,31.0,15.0,6.0,27.177155,89.302284,input,-61
2025-08-06 14:00:00,18.0,33.0,12.0,27.496735,87.99947,input,-60
2025-08-06 15:00:00,21.0,34.0,11.0,27.59317,87.50685,input,-59
2025-08-06 16:00:00,24.0,35.0,10.0,27.751862,87.536064,input,-58
2025-08-06 17:00:00,31.0,37.0,13.0,27.840973,88.086914,input,-57
2025-08-06 18:00:00,37.0,43.0,18.0,27.27359,88.843956,input,-56
2025-08-06 19:00:00,30.0,50.0,23.0,27.191803,89.19931,input,-55
2025-08-06 20:00:00,12.0,51.0,26.0,26.815338,91.09893,input,-54
2025-08-06 21:00:00,2.0,44.0,24.0,26.565338,92.34834,input,-53
2025-08-06 22:00:00,2.083333333333333,41.0,23.0,26.492828,92.47798,input,-52
2025-08-06 23:00:00,2.1666666666666665,40.0,25.0,26.423737,92.788025,input,-51
2025-08-07 00:00:00,2.25,46.0,30.0,26.364655,93.78517,input,-50
2025-08-07 01:00:00,2.333333333333333,39.0,23.0,26.308258,94.5255,input,-49
2025-08-07 02:00:00,2.4166666666666665,34.0,20.0,26.171783,94.738304,input,-48
2025-08-07 03:00:00,2.5,31.0,17.0,25.71231,93.38915,input,-47
2025-08-07 04:00:00,2.583333333333333,28.0,14.0,25.70816,95.00662,input,-46
2025-08-07 05:00:00,2.6666666666666665,26.0,16.0,25.764313,95.78403,input,-45
2025-08-07 06:00:00,2.75,27.0,18.0,25.404205,94.774445,input,-44
2025-08-07 07:00:00,2.833333333333333,27.0,19.0,25.533844,95.37892,input,-43
2025-08-07 08:00:00,2.9166666666666665,28.0,18.0,26.062897,95.42189,input,-42
2025-08-07 09:00:00,3.0,32.0,28.0,27.382477,88.46952,input,-41
2025-08-07 10:00:00,30.0,40.0,30.0,27.655914,88.12264,input,-40
2025-08-07 11:00:00,76.0,37.0,30.0,28.187653,86.90183,input,-39
2025-08-07 12:00:00,68.0,12.0,15.0,29.123932,82.756996,input,-38
2025-08-07 13:00:00,79.0,3.0,12.0,29.819977,78.170715,input,-37
2025-08-07 14:00:00,85.0,5.0,11.0,30.10025,75.99788,input,-36
2025-08-07 15:00:00,70.0,7.0,10.0,28.589996,79.281715,input,-35
2025-08-07 16:00:00,54.0,9.0,11.0,28.994537,80.059265,input,-34
2025-08-07 17:00:00,42.0,24.0,13.0,29.024323,79.45539,input,-33
2025-08-07 18:00:00,23.0,25.0,10.0,28.38443,78.900444,input,-32
2025-08-07 19:00:00,31.0,14.0,8.0,27.772614,82.23755,input,-31
2025-08-07 20:00:00,30.0,14.0,3.0,27.380768,83.62846,input,-30
2025-08-07 21:00:00,21.0,19.0,6.0,27.049957,85.73612,input,-29
2025-08-07 22:00:00,14.0,23.0,3.0,26.9086,86.62123,input,-28
2025-08-07 23:00:00,6.0,31.0,6.0,26.78189,87.52406,input,-27
2025-08-08 00:00:00,6.0,48.0,9.0,26.62735,89.06346,input,-26
2025-08-08 01:00:00,6.0,31.0,11.0,26.37027,91.11127,input,-25
2025-08-08 02:00:00,6.714285714285714,32.0,11.0,26.080475,93.51332,input,-24
2025-08-08 03:00:00,7.428571428571429,28.0,11.0,25.793365,95.19855,input,-23
2025-08-08 04:00:00,8.142857142857142,27.0,12.0,25.649567,95.42149,input,-22
2025-08-08 05:00:00,8.857142857142858,23.0,10.0,25.256989,98.32135,input,-21
2025-08-08 06:00:00,9.571428571428571,22.0,9.0,25.309235,92.58862,input,-20
2025-08-08 07:00:00,10.285714285714285,24.0,10.0,25.30069,93.60492,input,-19
2025-08-08 08:00:00,11.0,27.0,18.0,25.961823,94.644806,input,-18
2025-08-08 09:00:00,40.0,26.0,23.0,27.200592,90.21053,input,-17
2025-08-08 10:00:00,43.85294117647059,25.8,23.08823529411765,28.328033,83.88884,input,-16
2025-08-08 11:00:00,47.70588235294117,25.6,23.176470588235293,29.341705,78.636856,input,-15
2025-08-08 12:00:00,51.55882352941177,25.4,23.264705882352946,30.129547,74.872444,input,-14
2025-08-08 13:00:00,55.41176470588236,25.2,23.352941176470587,30.860992,67.69319,input,-13
2025-08-08 14:00:00,59.26470588235294,25.0,23.44117647058824,31.45279,64.62526,input,-12
2025-08-08 15:00:00,63.11764705882353,24.8,23.529411764705884,31.729889,63.023174,input,-11
2025-08-08 16:00:00,66.97058823529412,24.6,23.61764705882353,31.763092,63.065643,input,-10
2025-08-08 17:00:00,70.82352941176471,24.4,23.705882352941178,31.687164,64.10315,input,-9
2025-08-08 18:00:00,74.6764705882353,24.2,23.794117647058822,31.640533,69.37009,input,-8
2025-08-08 19:00:00,78.52941176470588,24.0,23.88235294117647,31.07071,73.97681,input,-7
2025-08-08 20:00:00,82.38235294117646,23.8,23.97058823529412,30.055817,78.99959,input,-6
2025-08-08 21:00:00,86.23529411764706,23.6,24.058823529411764,28.979156,84.36239,input,-5
2025-08-08 22:00:00,90.08823529411764,23.4,24.147058823529413,28.296295,87.89078,input,-4
2025-08-08 23:00:00,93.94117647058825,23.2,24.235294117647054,27.81485,90.06529,input,-3
2025-08-09 00:00:00,97.79411764705884,23.0,24.323529411764707,27.470367,91.17434,input,-2
2025-08-09 01:00:00,101.64705882352942,22.8,24.41176470588235,27.128815,92.60282,input,-1
2025-08-09 02:00:00,105.5,22.6,24.5,26.832916,93.96809,input,0
2025-08-09 03:00:00,109.3529411764706,22.4,24.58823529411765,26.640533,95.28192,target,1
2025-08-09 04:00:00,113.20588235294116,22.2,24.676470588235293,26.384186,96.28629,target,2
2025-08-09 05:00:00,117.05882352941175,22.0,24.764705882352946,26.134186,97.5376,target,3
2025-08-09 06:00:00,120.91176470588236,21.8,24.852941176470587,26.179108,98.71146,target,4
2025-08-09 07:00:00,124.76470588235294,21.6,24.94117647058824,26.13858,99.31098,target,5
2025-08-09 08:00:00,128.61764705882354,21.4,25.029411764705884,27.051178,93.06156,target,6
2025-08-09 09:00:00,132.47058823529412,21.2,25.11764705882353,27.88736,85.97147,target,7
2025-08-09 10:00:00,136.3235294117647,21.0,25.205882352941178,28.944733,78.900856,target,8
2025-08-09 11:00:00,140.1764705882353,20.8,25.294117647058822,29.865387,73.38147,target,9
