time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 18:00:00,95.0,15.0,14.0,17.531403,39.612106,input,-95
2025-03-18 19:00:00,94.0,21.0,17.0,17.535797,39.250282,input,-94
2025-03-18 20:00:00,83.0,29.0,21.0,17.524323,38.965775,input,-93
2025-03-18 21:00:00,57.0,44.0,25.0,17.527008,38.875458,input,-92
2025-03-18 22:00:00,46.0,51.0,30.0,17.495514,38.711525,input,-91
2025-03-18 23:00:00,30.0,62.0,34.0,17.343903,38.519447,input,-90
2025-03-19 00:00:00,25.0,61.0,36.0,17.109528,38.70607,input,-89
2025-03-19 01:00:00,5.0,90.0,40.0,16.795807,39.526115,input,-88
2025-03-19 02:00:00,3.0,83.0,53.0,16.46695,40.972504,input,-87
2025-03-19 03:00:00,3.0,74.0,54.0,16.21817,41.7036,input,-86
2025-03-19 04:00:00,10.0,63.0,40.0,16.075348,40.00775,input,-85
2025-03-19 05:00:00,7.0,59.0,39.0,15.91861,35.67816,input,-84
2025-03-19 06:00:00,2.0,58.0,33.0,15.011627,34.89827,input,-83
2025-03-19 07:00:00,3.0,51.0,32.0,14.647858,33.22713,input,-82
2025-03-19 08:00:00,11.0,50.0,34.0,14.260651,33.264397,input,-81
2025-03-19 09:00:00,46.0,44.0,26.0,14.019684,41.59963,input,-80
2025-03-19 10:00:00,82.0,28.0,22.0,15.266754,36.39763,input,-79
2025-03-19 11:00:00,102.0,26.0,25.0,16.48526,32.272583,input,-78
2025-03-19 12:00:00,125.0,20.0,22.0,17.555084,30.053322,input,-77
2025-03-19 13:00:00,138.0,15.0,20.0,18.4628,28.522629,input,-76
2025-03-19 14:00:00,146.0,14.0,20.0,19.179108,27.137901,input,-75
2025-03-19 15:00:00,145.0,14.0,21.0,19.702301,26.284355,input,-74
2025-03-19 16:00:00,140.0,15.0,20.0,20.05655,25.976257,input,-73
2025-03-19 17:00:00,134.0,14.0,20.0,20.23526,25.984293,input,-72
2025-03-19 18:00:00,139.0,15.0,18.0,20.442535,23.65141,input,-71
2025-03-19 19:00:00,125.5,15.0,18.0,20.481842,23.78218,input,-70
2025-03-19 20:00:00,112.0,30.0,28.0,20.466217,23.832626,input,-69
2025-03-19 21:00:00,89.0,38.0,37.0,20.255524,24.433409,input,-68
2025-03-19 22:00:00,70.0,47.0,32.0,19.746735,26.77134,input,-67
2025-03-19 23:00:00,60.0,68.0,38.0,18.827545,33.281277,input,-66
2025-03-20 00:00:00,99.0,46.0,46.0,17.678864,44.47689,input,-65
2025-03-20 01:00:00,37.0,100.0,54.0,16.684967,54.918095,input,-64
