time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 00:00:00,74.0,9.0,14.0,9.351105,26.644693,input,-95
2025-02-09 01:00:00,75.0,9.0,12.0,8.624786,26.618515,input,-94
2025-02-09 02:00:00,78.0,7.0,11.0,7.94693,27.274086,input,-93
2025-02-09 03:00:00,77.0,6.0,10.0,7.42276,28.459948,input,-92
2025-02-09 04:00:00,74.0,6.0,9.0,7.0130005,29.745918,input,-91
2025-02-09 05:00:00,72.0,6.0,8.0,6.557434,31.046358,input,-90
2025-02-09 06:00:00,68.0,6.0,8.0,6.829254,33.525017,input,-89
2025-02-09 07:00:00,64.0,9.0,8.0,6.3824463,34.395878,input,-88
2025-02-09 08:00:00,66.0,10.0,9.0,5.858551,35.603714,input,-87
2025-02-09 09:00:00,68.0,9.0,10.0,5.9424133,35.672832,input,-86
2025-02-09 10:00:00,70.0,9.0,11.0,6.842804,35.111004,input,-85
2025-02-09 11:00:00,75.0,9.0,12.0,8.276886,33.94937,input,-84
2025-02-09 12:00:00,83.0,9.0,14.0,9.93811,32.642902,input,-83
2025-02-09 13:00:00,92.0,10.0,16.0,11.499084,31.373137,input,-82
2025-02-09 14:00:00,103.0,10.0,17.0,12.745758,30.541142,input,-81
2025-02-09 15:00:00,105.0,9.0,16.0,13.781647,30.135235,input,-80
2025-02-09 16:00:00,98.0,8.0,13.0,14.446747,29.98534,input,-79
2025-02-09 17:00:00,93.0,8.0,10.0,14.747192,29.991951,input,-78
2025-02-09 18:00:00,92.0,10.0,11.0,14.660126,29.613125,input,-77
2025-02-09 19:00:00,96.0,14.0,18.0,14.650452,29.738125,input,-76
2025-02-09 20:00:00,80.0,26.0,23.0,14.5260315,30.174286,input,-75
2025-02-09 21:00:00,61.0,35.0,22.0,14.091339,32.91668,input,-74
2025-02-09 22:00:00,39.0,57.0,25.0,13.39093,40.73029,input,-73
2025-02-09 23:00:00,68.0,27.0,19.0,12.641327,51.797188,input,-72
2025-02-10 00:00:00,81.0,18.0,20.0,12.066803,62.342216,input,-71
2025-02-10 01:00:00,77.0,20.0,21.0,11.597748,70.7199,input,-70
2025-02-10 02:00:00,65.0,26.0,24.0,11.177643,75.90853,input,-69
2025-02-10 03:00:00,56.0,25.0,26.0,10.879761,75.77614,input,-68
2025-02-10 04:00:00,62.0,21.0,23.0,10.69632,71.72755,input,-67
2025-02-10 05:00:00,62.0,21.0,22.0,10.553864,67.58332,input,-66
2025-02-10 06:00:00,65.0,19.0,23.0,10.538727,61.930275,input,-65
