time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 13:00:00,163.0,13.0,19.0,29.91861,67.660095,input,-95
2025-09-02 14:00:00,162.0,13.0,19.0,30.207184,68.82564,input,-94
2025-09-02 15:00:00,136.0,18.0,19.0,30.100006,71.154045,input,-93
2025-09-02 16:00:00,113.0,11.0,11.0,29.714508,74.32404,input,-92
2025-09-02 17:00:00,75.0,9.0,9.0,28.30191,79.42377,input,-91
2025-09-02 18:00:00,64.0,17.0,12.0,27.961334,78.75526,input,-90
2025-09-02 19:00:00,37.0,32.0,13.0,27.478912,82.20676,input,-89
2025-09-02 20:00:00,21.0,35.0,11.0,27.256012,83.08662,input,-88
2025-09-02 21:00:00,17.0,35.0,9.0,27.133453,83.37305,input,-87
2025-09-02 22:00:00,6.0,47.0,9.0,27.033356,83.81337,input,-86
2025-09-02 23:00:00,3.0,44.0,11.0,26.985016,83.95335,input,-85
2025-09-03 00:00:00,1.0,43.0,13.0,26.967194,84.035934,input,-84
2025-09-03 01:00:00,2.0,39.0,13.0,26.87735,84.69762,input,-83
2025-09-03 02:00:00,3.0,35.0,12.0,26.67984,86.51657,input,-82
2025-09-03 03:00:00,4.333333333333333,35.0,12.0,26.47403,88.315895,input,-81
2025-09-03 04:00:00,5.666666666666666,38.0,13.0,26.268707,89.56391,input,-80
2025-09-03 05:00:00,7.0,28.0,9.0,26.235748,89.545044,input,-79
2025-09-03 06:00:00,7.0,31.0,8.0,26.3107,86.92546,input,-78
2025-09-03 07:00:00,8.0,32.0,8.0,26.298737,86.22934,input,-77
2025-09-03 08:00:00,24.0,20.0,7.0,26.852203,87.472466,input,-76
2025-09-03 09:00:00,37.0,14.0,3.0,27.768707,83.12558,input,-75
2025-09-03 10:00:00,48.0,16.0,6.0,28.501617,81.36831,input,-74
2025-09-03 11:00:00,75.0,13.0,8.0,29.213776,79.70074,input,-73
2025-09-03 12:00:00,106.0,11.0,10.0,29.862946,76.75532,input,-72
2025-09-03 13:00:00,132.0,10.0,15.0,30.575348,73.65405,input,-71
2025-09-03 14:00:00,165.0,17.0,18.0,30.996735,71.746124,input,-70
2025-09-03 15:00:00,176.0,27.0,19.0,31.317291,69.29408,input,-69
2025-09-03 16:00:00,181.0,34.0,27.0,31.313385,66.99365,input,-68
2025-09-03 17:00:00,195.0,17.0,25.0,28.697662,77.62404,input,-67
2025-09-03 18:00:00,154.0,20.0,18.0,28.835602,77.55716,input,-66
2025-09-03 19:00:00,80.0,25.0,12.0,28.250885,82.23996,input,-65
2025-09-03 20:00:00,66.0,33.0,15.0,27.782867,82.2819,input,-64
2025-09-03 21:00:00,57.0,37.0,14.0,27.67862,81.27983,input,-63
2025-09-03 22:00:00,42.0,41.0,17.0,27.55191,81.92927,input,-62
2025-09-03 23:00:00,27.0,44.0,21.0,27.373932,83.43712,input,-61
2025-09-04 00:00:00,9.0,46.0,22.0,27.256256,85.19913,input,-60
2025-09-04 01:00:00,3.0,44.0,17.0,27.088531,87.01478,input,-59
2025-09-04 02:00:00,1.0,41.0,13.0,26.94278,88.19755,input,-58
2025-09-04 03:00:00,8.0,28.0,7.0,26.824615,88.73654,input,-57
2025-09-04 04:00:00,13.0,21.0,6.0,26.754791,89.384674,input,-56
2025-09-04 05:00:00,12.0,22.0,8.0,26.642975,89.79711,input,-55
2025-09-04 06:00:00,12.0,23.0,8.0,26.986237,88.16391,input,-54
2025-09-04 07:00:00,13.0,24.0,8.0,26.560944,88.14198,input,-53
2025-09-04 08:00:00,24.0,20.0,8.0,26.9628,89.240814,input,-52
2025-09-04 09:00:00,33.0,21.0,8.0,27.825836,85.46002,input,-51
2025-09-04 10:00:00,60.0,17.0,9.0,28.559235,81.77183,input,-50
2025-09-04 11:00:00,98.0,19.0,14.0,29.449127,76.6379,input,-49
2025-09-04 12:00:00,132.0,13.0,15.0,30.053375,72.57283,input,-48
2025-09-04 13:00:00,151.0,10.0,13.0,30.610504,68.81776,input,-47
2025-09-04 14:00:00,164.0,10.0,14.0,31.123688,65.43276,input,-46
2025-09-04 15:00:00,154.0,10.0,13.0,31.52481,62.05382,input,-45
2025-09-04 16:00:00,184.0,13.0,19.0,31.790924,57.327946,input,-44
2025-09-04 17:00:00,207.0,13.0,26.0,30.38858,67.748634,input,-43
2025-09-04 18:00:00,194.0,19.0,23.0,28.461578,71.30308,input,-42
2025-09-04 19:00:00,156.0,23.0,21.0,28.34317,74.44542,input,-41
2025-09-04 20:00:00,111.0,27.0,19.0,28.17984,75.32409,input,-40
2025-09-04 21:00:00,73.0,28.0,13.0,27.864166,78.13187,input,-39
2025-09-04 22:00:00,44.0,36.0,12.0,27.646881,81.119026,input,-38
2025-09-04 23:00:00,28.5,40.0,10.0,27.511383,83.70503,input,-37
2025-09-05 00:00:00,13.0,44.0,8.0,27.415436,85.459076,input,-36
2025-09-05 01:00:00,10.0,39.0,7.0,27.321686,87.15212,input,-35
2025-09-05 02:00:00,9.0,36.0,7.0,27.168121,88.57956,input,-34
2025-09-05 03:00:00,6.0,37.0,7.0,27.033112,90.26058,input,-33
2025-09-05 04:00:00,3.0,40.0,7.0,26.810944,91.83987,input,-32
2025-09-05 05:00:00,2.6666666666666665,41.0,3.0,26.702057,92.10942,input,-31
2025-09-05 06:00:00,2.333333333333333,40.0,3.0,26.96231,91.186325,input,-30
2025-09-05 07:00:00,2.0,37.0,3.0,26.349274,90.83821,input,-29
2025-09-05 08:00:00,10.0,28.0,3.0,26.870026,88.61029,input,-28
2025-09-05 09:00:00,17.0,22.0,3.0,27.772858,83.52722,input,-27
2025-09-05 10:00:00,35.0,16.0,3.0,28.655182,76.99503,input,-26
2025-09-05 11:00:00,58.0,15.0,6.0,29.652252,69.12083,input,-25
2025-09-05 12:00:00,77.0,15.0,8.0,30.197174,65.7892,input,-24
2025-09-05 13:00:00,120.0,14.0,11.0,30.715973,63.631847,input,-23
2025-09-05 14:00:00,177.0,14.0,16.0,31.184235,62.47802,input,-22
2025-09-05 15:00:00,206.0,15.0,19.0,31.391754,62.162766,input,-21
2025-09-05 16:00:00,214.0,15.0,26.0,31.527496,61.72583,input,-20
2025-09-05 17:00:00,221.0,16.0,27.0,31.19522,64.13126,input,-19
2025-09-05 18:00:00,144.0,27.0,19.0,31.8461,56.21144,input,-18
2025-09-05 19:00:00,107.0,35.0,18.0,30.43692,65.99913,input,-17
2025-09-05 20:00:00,62.0,41.0,16.0,29.679108,69.51155,input,-16
2025-09-05 21:00:00,38.0,47.0,14.0,29.199615,72.408104,input,-15
2025-09-05 22:00:00,26.0,47.0,12.0,28.821442,75.28475,input,-14
2025-09-05 23:00:00,25.0,42.0,10.0,28.504547,77.69382,input,-13
2025-09-06 00:00:00,38.0,20.0,8.0,28.222809,80.79044,input,-12
2025-09-06 01:00:00,39.0,18.0,8.0,27.88858,83.48338,input,-11
2025-09-06 02:00:00,32.0,22.0,9.0,27.61856,84.793465,input,-10
2025-09-06 03:00:00,29.0,23.0,8.0,27.392242,86.07846,input,-9
2025-09-06 04:00:00,32.0,19.0,6.0,27.210602,86.50781,input,-8
2025-09-06 05:00:00,24.0,25.0,7.0,27.031403,86.76835,input,-7
2025-09-06 06:00:00,10.0,37.0,12.0,27.349274,84.525604,input,-6
2025-09-06 07:00:00,10.0,36.0,14.0,27.106598,86.77034,input,-5
2025-09-06 08:00:00,23.0,37.0,15.0,27.653961,86.522095,input,-4
2025-09-06 09:00:00,29.0,46.0,13.0,28.637115,77.556274,input,-3
2025-09-06 10:00:00,56.0,58.0,24.0,29.34024,71.065,input,-2
2025-09-06 11:00:00,105.0,58.0,28.0,29.879547,66.59137,input,-1
2025-09-06 12:00:00,116.0,36.0,19.0,30.425934,64.42469,input,0
2025-09-06 13:00:00,133.0,13.0,16.0,31.043121,63.39668,target,1
2025-09-06 14:00:00,153.0,27.0,21.0,31.568756,62.375145,target,2
2025-09-06 15:00:00,155.0,20.0,22.0,31.893219,60.821796,target,3
2025-09-06 16:00:00,130.0,17.0,18.0,32.003326,60.36704,target,4
2025-09-06 17:00:00,128.0,15.0,21.0,32.09366,60.479652,target,5
2025-09-06 18:00:00,129.0,15.0,22.0,32.27115,56.80731,target,6
2025-09-06 19:00:00,126.0,13.0,21.0,30.770905,65.97949,target,7
2025-09-06 20:00:00,117.0,13.0,20.0,30.015045,70.17269,target,8
2025-09-06 21:00:00,102.0,19.0,20.0,29.055328,74.528625,target,9
2025-09-06 22:00:00,85.0,21.0,22.0,28.470856,76.7941,target,10
2025-09-06 23:00:00,77.0,26.0,24.0,28.1232,77.42092,target,11
2025-09-07 00:00:00,60.0,30.0,22.0,27.893951,78.29858,target,12
2025-09-07 01:00:00,63.0,24.0,18.0,27.694,80.644356,target,13
2025-09-07 02:00:00,69.0,17.0,17.0,27.485992,82.833496,target,14
2025-09-07 03:00:00,66.0,16.0,17.0,27.264557,85.31248,target,15
2025-09-07 04:00:00,64.0,16.0,15.0,27.081207,86.95744,target,16
2025-09-07 05:00:00,59.0,16.0,15.0,26.929108,87.566986,target,17
2025-09-07 06:00:00,58.0,12.0,17.0,27.900543,80.56797,target,18
2025-09-07 07:00:00,52.0,17.0,22.0,27.795563,80.8479,target,19
2025-09-07 08:00:00,54.5,16.5,19.0,28.331696,79.27551,target,20
2025-09-07 09:00:00,57.0,16.0,16.0,28.610748,74.76606,target,21
2025-09-07 10:00:00,64.0,12.0,14.0,28.903717,75.24747,target,22
2025-09-07 11:00:00,71.0,10.0,12.0,29.441803,74.15111,target,23
