time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 01:00:00,68.0,10.0,18.0,9.806427,29.763046,input,-95
2025-02-09 02:00:00,65.0,12.0,17.0,9.107086,29.934242,input,-94
2025-02-09 03:00:00,65.0,11.0,15.0,8.500885,30.272448,input,-93
2025-02-09 04:00:00,67.0,9.0,12.0,7.973938,30.874825,input,-92
2025-02-09 05:00:00,66.0,8.0,11.0,7.492981,31.694796,input,-91
2025-02-09 06:00:00,66.0,7.0,9.0,7.579254,35.185173,input,-90
2025-02-09 07:00:00,66.0,8.0,8.0,7.1656494,36.42322,input,-89
2025-02-09 08:00:00,65.0,8.0,8.0,6.825348,37.49434,input,-88
2025-02-09 09:00:00,64.0,9.0,8.0,7.1045227,37.29002,input,-87
2025-02-09 10:00:00,66.0,10.0,10.0,8.055695,35.747723,input,-86
2025-02-09 11:00:00,68.0,10.0,12.0,9.380402,34.109528,input,-85
2025-02-09 12:00:00,74.0,11.0,16.0,10.811157,32.838215,input,-84
2025-02-09 13:00:00,86.0,10.0,20.0,12.061584,32.228607,input,-83
2025-02-09 14:00:00,98.0,10.0,23.0,13.073883,31.80286,input,-82
2025-02-09 15:00:00,112.0,10.0,26.0,13.8089905,31.521954,input,-81
2025-02-09 16:00:00,118.0,10.0,26.0,14.245575,31.582996,input,-80
2025-02-09 17:00:00,115.0,10.0,24.0,14.309692,32.39039,input,-79
2025-02-09 18:00:00,111.0,20.0,28.0,13.826141,35.831875,input,-78
2025-02-09 19:00:00,104.0,39.0,32.0,13.142639,42.456875,input,-77
2025-02-09 20:00:00,93.0,24.0,21.0,12.504547,51.52585,input,-76
2025-02-09 21:00:00,91.0,14.0,17.0,12.118683,61.076836,input,-75
2025-02-09 22:00:00,85.0,20.0,18.0,11.914368,68.02716,input,-74
2025-02-09 23:00:00,84.0,20.0,17.0,11.809296,71.976875,input,-73
2025-02-10 00:00:00,83.0,19.0,17.0,11.619537,75.17034,input,-72
2025-02-10 01:00:00,71.0,25.0,20.0,11.337982,78.44256,input,-71
