time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 03:00:00,69.0,25.5,14.0,22.951324,78.645294,input,-95
2025-10-30 04:00:00,65.0,23.0,15.0,22.763092,79.20266,input,-94
2025-10-30 05:00:00,59.0,26.0,17.0,22.624908,79.20575,input,-93
2025-10-30 06:00:00,51.0,28.0,19.0,22.849518,81.33871,input,-92
2025-10-30 07:00:00,50.0,28.0,19.0,22.82315,80.86857,input,-91
2025-10-30 08:00:00,46.0,33.0,24.0,22.776031,80.77417,input,-90
2025-10-30 09:00:00,49.0,29.0,31.0,23.03653,80.28674,input,-89
2025-10-30 10:00:00,71.0,27.0,28.0,23.422028,77.622314,input,-88
2025-10-30 11:00:00,93.0,26.5,25.0,23.90274,73.47445,input,-87
2025-10-30 12:00:00,108.0,26.0,34.0,24.41446,70.418625,input,-86
2025-10-30 13:00:00,141.0,21.0,34.0,24.840973,68.77733,input,-85
2025-10-30 14:00:00,156.0,21.0,36.0,25.058258,68.7361,input,-84
2025-10-30 15:00:00,160.0,19.0,37.0,25.319489,68.50182,input,-83
2025-10-30 16:00:00,148.0,17.0,37.0,25.48819,68.28316,input,-82
2025-10-30 17:00:00,151.0,20.0,42.0,25.338776,70.545494,input,-81
2025-10-30 18:00:00,146.0,24.0,44.0,26.220612,69.48573,input,-80
2025-10-30 19:00:00,114.0,29.0,36.0,25.904694,70.97084,input,-79
2025-10-30 20:00:00,77.0,31.0,32.0,25.65567,72.35183,input,-78
2025-10-30 21:00:00,52.0,37.0,31.0,25.429596,73.648125,input,-77
2025-10-30 22:00:00,41.0,38.0,27.0,25.197906,75.047035,input,-76
2025-10-30 23:00:00,35.0,35.0,25.0,24.8461,77.13216,input,-75
2025-10-31 00:00:00,27.0,37.0,23.0,24.528229,78.911224,input,-74
2025-10-31 01:00:00,18.0,41.0,20.0,24.240631,80.21076,input,-73
2025-10-31 02:00:00,2.0,59.0,19.0,23.947906,81.935844,input,-72
2025-10-31 03:00:00,10.0,44.0,14.0,23.527008,84.80467,input,-71
2025-10-31 04:00:00,6.0,47.0,14.0,23.174713,86.729935,input,-70
2025-10-31 05:00:00,15.0,34.0,15.0,23.166168,85.704155,input,-69
2025-10-31 06:00:00,15.0,34.0,18.0,23.358307,84.0319,input,-68
2025-10-31 07:00:00,15.0,33.0,19.0,23.10196,82.35997,input,-67
2025-10-31 08:00:00,26.0,30.0,20.0,22.96988,81.56224,input,-66
2025-10-31 09:00:00,35.0,31.0,19.0,23.331451,76.199326,input,-65
2025-10-31 10:00:00,53.0,30.0,28.0,24.038727,72.16324,input,-64
2025-10-31 11:00:00,81.0,20.0,32.0,24.913727,68.56605,input,-63
2025-10-31 12:00:00,104.0,17.0,35.0,25.579742,66.25066,input,-62
2025-10-31 13:00:00,126.0,13.0,39.0,26.153229,64.42684,input,-61
2025-10-31 14:00:00,112.0,14.0,40.0,26.451813,63.707302,input,-60
2025-10-31 15:00:00,102.0,13.0,31.0,26.636383,63.149296,input,-59
2025-10-31 16:00:00,110.0,14.0,31.0,26.65567,62.762688,input,-58
2025-10-31 17:00:00,108.0,17.0,31.0,26.376617,64.58449,input,-57
2025-10-31 18:00:00,90.0,20.0,26.0,26.572906,62.64959,input,-56
2025-10-31 19:00:00,80.0,21.0,26.0,26.213531,62.94926,input,-55
2025-10-31 20:00:00,59.0,24.0,26.0,25.598053,63.211033,input,-54
2025-10-31 21:00:00,61.0,21.0,26.0,24.845856,62.070415,input,-53
2025-10-31 22:00:00,63.0,19.0,25.0,23.888824,61.745094,input,-52
2025-10-31 23:00:00,63.0,17.0,22.0,22.935455,63.421932,input,-51
2025-11-01 00:00:00,61.0,16.0,20.0,22.244293,64.57719,input,-50
2025-11-01 01:00:00,65.0,11.0,15.0,21.613434,65.68959,input,-49
2025-11-01 02:00:00,61.0,12.0,12.0,21.146637,65.814896,input,-48
2025-11-01 03:00:00,61.0,13.0,10.0,20.822662,65.52033,input,-47
2025-11-01 04:00:00,60.0,13.0,10.0,20.404205,66.708206,input,-46
2025-11-01 05:00:00,61.0,13.0,10.0,20.18863,66.9673,input,-45
2025-11-01 06:00:00,62.0,11.0,11.0,20.524567,66.057304,input,-44
2025-11-01 07:00:00,63.0,11.0,12.0,20.15152,67.53406,input,-43
2025-11-01 08:00:00,59.0,15.0,12.0,20.034088,69.416115,input,-42
2025-11-01 09:00:00,63.0,16.0,13.0,20.450348,69.04549,input,-41
2025-11-01 10:00:00,72.0,18.0,16.0,21.247955,67.659225,input,-40
2025-11-01 11:00:00,92.0,19.0,22.0,22.201813,66.21357,input,-39
2025-11-01 12:00:00,102.0,17.0,25.0,22.894928,66.021545,input,-38
2025-11-01 13:00:00,108.0,18.0,31.0,23.564362,65.11814,input,-37
2025-11-01 14:00:00,101.0,17.0,32.0,23.731354,65.324905,input,-36
