time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 04:00:00,78.0,36.0,17.0,13.777863,73.55384,input,-95
2025-01-14 05:00:00,86.0,24.0,16.0,13.651886,71.43306,input,-94
2025-01-14 06:00:00,82.5,27.0,17.5,13.73053,65.2935335,input,-93
2025-01-14 07:00:00,79.0,30.0,19.0,13.809174,59.154007,input,-92
2025-01-14 08:00:00,66.0,43.0,21.0,13.9339905,54.35746,input,-91
2025-01-14 09:00:00,70.0,43.0,23.0,14.32132,51.745426,input,-90
2025-01-14 10:00:00,75.0,42.0,28.0,14.992432,48.56389,input,-89
2025-01-14 11:00:00,69.0,48.0,28.0,15.629089,46.93365,input,-88
2025-01-14 12:00:00,78.0,44.0,27.0,16.321136,45.56407,input,-87
2025-01-14 13:00:00,82.0,43.0,26.0,16.97525,44.37214,input,-86
2025-01-14 14:00:00,87.0,42.0,25.0,17.638031,43.11456,input,-85
2025-01-14 15:00:00,87.0,46.0,28.0,18.315918,42.353806,input,-84
2025-01-14 16:00:00,85.0,53.0,28.0,18.28946,44.30557,input,-83
2025-01-14 17:00:00,78.0,51.0,23.0,17.982452,46.899036,input,-82
2025-01-14 18:00:00,58.0,67.0,23.0,18.972076,46.922474,input,-81
2025-01-14 19:00:00,30.0,85.0,24.0,18.769135,48.430565,input,-80
2025-01-14 20:00:00,2.0,112.0,24.0,18.454163,50.30509,input,-79
2025-01-14 21:00:00,2.0,113.0,26.0,18.212067,51.333054,input,-78
2025-01-14 22:00:00,3.0,115.0,32.0,18.016937,52.336876,input,-77
2025-01-14 23:00:00,2.0,116.0,30.0,17.77298,54.160957,input,-76
2025-01-15 00:00:00,2.0,121.0,35.0,17.52475,55.999695,input,-75
2025-01-15 01:00:00,2.0,120.0,38.0,17.433105,56.43531,input,-74
2025-01-15 02:00:00,11.0,104.0,61.0,17.426361,56.228317,input,-73
2025-01-15 03:00:00,13.0,97.0,61.0,17.319153,56.926277,input,-72
2025-01-15 04:00:00,38.0,64.0,51.0,17.043365,59.27448,input,-71
2025-01-15 05:00:00,44.0,51.0,45.0,16.848907,61.15712,input,-70
2025-01-15 06:00:00,33.0,58.0,46.0,17.266022,58.960316,input,-69
2025-01-15 07:00:00,32.0,62.0,41.0,17.012848,51.98069,input,-68
