time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 15:00:00,122.0,8.0,17.0,30.41983,70.646904,input,-95
2025-07-23 16:00:00,119.0,7.0,16.0,30.33316,72.121445,input,-94
2025-07-23 17:00:00,95.0,15.0,19.0,28.769928,81.8961,input,-93
2025-07-23 18:00:00,58.0,10.0,9.0,29.33023,89.59192,input,-92
2025-07-23 19:00:00,46.0,14.0,3.0,29.223541,90.97194,input,-91
2025-07-23 20:00:00,32.0,20.0,3.0,28.782867,92.45816,input,-90
2025-07-23 21:00:00,7.0,41.0,6.0,28.311188,94.544945,input,-89
2025-07-23 22:00:00,2.0,45.0,8.0,27.627106,92.53162,input,-88
2025-07-23 23:00:00,2.0,42.0,10.0,27.142242,92.835075,input,-87
2025-07-24 00:00:00,2.5,39.0,12.0,27.153961,91.28927,input,-86
2025-07-24 01:00:00,3.0,36.0,14.0,26.890533,90.99034,input,-85
2025-07-24 02:00:00,2.0,33.0,16.0,26.615143,91.82381,input,-84
2025-07-24 03:00:00,2.0,36.0,15.0,26.620514,92.1779,input,-83
2025-07-24 04:00:00,2.0,36.0,15.0,26.644928,93.37465,input,-82
2025-07-24 05:00:00,3.0,41.0,22.0,26.25943,94.69202,input,-81
2025-07-24 06:00:00,3.0,42.0,22.0,26.894196,95.129776,input,-80
2025-07-24 07:00:00,4.0,38.0,19.0,26.664948,95.279274,input,-79
2025-07-24 08:00:00,22.0,31.0,16.0,26.712067,91.10573,input,-78
2025-07-24 09:00:00,34.0,28.0,15.0,27.552155,86.207695,input,-77
2025-07-24 10:00:00,54.0,22.0,14.0,28.126373,84.629814,input,-76
2025-07-24 11:00:00,74.0,19.5,14.0,28.797028,82.715805,input,-75
2025-07-24 12:00:00,105.0,17.0,18.0,30.151031,72.5677,input,-74
2025-07-24 13:00:00,141.0,18.0,25.0,30.840729,69.34192,input,-73
2025-07-24 14:00:00,152.0,22.0,26.0,31.346344,68.6861,input,-72
2025-07-24 15:00:00,131.0,17.0,18.0,31.646637,69.63254,input,-71
2025-07-24 16:00:00,172.0,17.0,18.0,31.0961,72.22008,input,-70
2025-07-24 17:00:00,177.0,18.0,22.0,28.187164,86.83895,input,-69
2025-07-24 18:00:00,115.0,27.0,18.0,29.753815,87.7518,input,-68
2025-07-24 19:00:00,88.0,29.0,13.0,29.06607,87.01946,input,-67
2025-07-24 20:00:00,69.0,17.0,9.0,29.098541,86.76656,input,-66
2025-07-24 21:00:00,62.0,20.0,9.0,28.411285,88.45696,input,-65
2025-07-24 22:00:00,27.0,51.0,10.0,28.514557,88.72976,input,-64
2025-07-24 23:00:00,22.0,56.0,13.0,28.538483,89.08652,input,-63
2025-07-25 00:00:00,12.5,71.0,14.5,28.40152,89.707664,input,-62
2025-07-25 01:00:00,3.0,86.0,16.0,28.4169,90.218605,input,-61
2025-07-25 02:00:00,20.0,74.0,20.0,28.233551,91.27847,input,-60
2025-07-25 03:00:00,53.0,33.0,18.0,27.886139,92.58916,input,-59
2025-07-25 04:00:00,54.0,24.0,19.0,27.553864,93.37829,input,-58
2025-07-25 05:00:00,44.0,26.0,17.0,27.269196,94.22773,input,-57
2025-07-25 06:00:00,22.0,38.0,14.0,27.805817,92.33757,input,-56
2025-07-25 07:00:00,18.0,42.0,14.0,27.634918,92.92498,input,-55
2025-07-25 08:00:00,28.0,36.0,14.0,27.610504,88.71496,input,-54
2025-07-25 09:00:00,46.0,28.0,17.0,28.448639,83.2121,input,-53
2025-07-25 10:00:00,86.0,20.0,21.0,29.47525,77.80278,input,-52
2025-07-25 11:00:00,134.0,22.0,26.0,30.423737,73.89394,input,-51
2025-07-25 12:00:00,159.0,18.0,29.0,31.284088,71.02916,input,-50
2025-07-25 13:00:00,173.0,14.0,34.0,31.872955,69.738365,input,-49
2025-07-25 14:00:00,170.0,10.0,32.0,32.351227,69.296394,input,-48
2025-07-25 15:00:00,213.0,14.0,39.0,32.673492,68.85681,input,-47
2025-07-25 16:00:00,254.0,22.0,46.0,32.532623,70.32503,input,-46
2025-07-25 17:00:00,249.0,28.0,43.0,32.01944,72.49912,input,-45
2025-07-25 18:00:00,191.0,45.0,36.0,31.172516,81.50871,input,-44
2025-07-25 19:00:00,177.0,36.0,29.0,29.853668,88.340385,input,-43
2025-07-25 20:00:00,116.0,23.0,18.0,29.818756,89.239296,input,-42
2025-07-25 21:00:00,69.0,20.0,9.0,29.925446,88.16029,input,-41
2025-07-25 22:00:00,55.0,24.0,8.0,29.975739,89.396706,input,-40
2025-07-25 23:00:00,30.0,50.0,10.0,29.810211,91.5719,input,-39
2025-07-26 00:00:00,50.0,36.0,11.0,29.434235,92.90592,input,-38
2025-07-26 01:00:00,31.0,52.0,10.0,29.08902,94.00457,input,-37
2025-07-26 02:00:00,15.0,62.0,9.0,28.793121,95.57852,input,-36
2025-07-26 03:00:00,10.0,61.0,10.0,28.29898,96.10081,input,-35
2025-07-26 04:00:00,19.0,60.0,11.0,27.690582,95.82407,input,-34
2025-07-26 05:00:00,27.0,49.0,12.0,27.537262,95.24674,input,-33
2025-07-26 06:00:00,12.0,54.0,12.0,27.72696,91.70602,input,-32
2025-07-26 07:00:00,4.0,49.0,13.0,27.757965,92.3479,input,-31
2025-07-26 08:00:00,26.0,40.0,17.0,27.784332,89.16551,input,-30
2025-07-26 09:00:00,42.0,33.0,19.0,28.124908,84.78725,input,-29
