time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 23:00:00,77.0,20.0,10.0,27.094635,82.83113,input,-95
2025-10-10 00:00:00,81.0,14.0,9.0,26.90445,84.280716,input,-94
2025-10-10 01:00:00,78.0,12.5,8.0,26.677155,85.97194,input,-93
2025-10-10 02:00:00,75.0,11.0,7.0,26.41153,87.566864,input,-92
2025-10-10 03:00:00,67.0,13.0,6.0,26.24112,88.64026,input,-91
2025-10-10 04:00:00,64.0,13.0,3.0,26.129791,87.60321,input,-90
2025-10-10 05:00:00,70.0,11.0,3.0,26.0065,88.777374,input,-89
2025-10-10 06:00:00,69.0,11.0,6.0,26.319977,84.25975,input,-88
2025-10-10 07:00:00,47.0,27.0,6.0,26.082428,85.736694,input,-87
2025-10-10 08:00:00,4.0,45.0,8.0,26.382965,84.94614,input,-86
2025-10-10 09:00:00,25.0,36.0,9.0,26.733795,82.95528,input,-85
2025-10-10 10:00:00,44.5,31.0,12.5,27.177155,80.46652,input,-84
2025-10-10 11:00:00,64.0,26.0,16.0,27.70523,77.45037,input,-83
2025-10-10 12:00:00,111.0,17.0,27.0,28.366608,73.38566,input,-82
2025-10-10 13:00:00,132.0,11.0,31.0,29.018707,69.86488,input,-81
2025-10-10 14:00:00,135.0,8.0,30.0,29.358063,67.609985,input,-80
2025-10-10 15:00:00,131.0,13.0,36.0,29.150787,67.47665,input,-79
2025-10-10 16:00:00,107.0,35.0,33.0,28.837555,68.91744,input,-78
2025-10-10 17:00:00,84.0,46.0,27.0,28.319977,72.50008,input,-77
2025-10-10 18:00:00,93.5,34.5,22.5,28.498932,74.50912,input,-76
2025-10-10 19:00:00,103.0,23.0,18.0,28.009674,77.071976,input,-75
2025-10-10 20:00:00,107.0,19.0,17.0,27.635162,79.02191,input,-74
2025-10-10 21:00:00,101.0,16.0,11.0,27.238922,81.74043,input,-73
2025-10-10 22:00:00,87.0,14.0,7.0,27.004059,82.5754,input,-72
2025-10-10 23:00:00,79.0,14.0,6.0,26.768951,83.94083,input,-71
2025-10-11 00:00:00,80.0,10.0,3.0,26.638824,84.94283,input,-70
2025-10-11 01:00:00,81.0,9.0,3.0,26.46524,86.24178,input,-69
2025-10-11 02:00:00,76.0,9.0,3.0,26.277008,87.42526,input,-68
2025-10-11 03:00:00,74.0,10.0,3.0,26.118805,88.25801,input,-67
2025-10-11 04:00:00,72.0,11.0,3.0,26.007965,88.501236,input,-66
2025-10-11 05:00:00,48.0,25.0,3.0,25.680573,89.88718,input,-65
2025-10-11 06:00:00,44.0,28.0,3.0,25.917633,88.55564,input,-64
2025-10-11 07:00:00,63.0,13.0,7.0,25.906158,88.46637,input,-63
2025-10-11 08:00:00,56.0,19.0,11.0,26.538483,85.38884,input,-62
2025-10-11 09:00:00,65.0,21.0,13.0,27.029938,80.54898,input,-61
2025-10-11 10:00:00,71.0,22.0,15.0,27.805328,75.00285,input,-60
2025-10-11 11:00:00,81.0,19.0,22.0,28.10318,72.94572,input,-59
2025-10-11 12:00:00,89.0,14.0,20.0,28.711823,68.79381,input,-58
2025-10-11 13:00:00,96.0,7.0,17.0,29.264313,65.498344,input,-57
2025-10-11 14:00:00,102.0,7.0,18.0,29.401764,63.621456,input,-56
2025-10-11 15:00:00,106.0,9.0,22.0,29.348541,63.69715,input,-55
2025-10-11 16:00:00,98.0,11.0,21.0,29.00064,67.35462,input,-54
2025-10-11 17:00:00,88.0,11.0,20.0,28.417389,73.64462,input,-53
2025-10-11 18:00:00,74.0,16.0,16.0,28.246979,77.82489,input,-52
2025-10-11 19:00:00,73.0,16.0,15.0,27.504547,83.242836,input,-51
2025-10-11 20:00:00,66.0,16.0,13.0,27.024567,86.782135,input,-50
2025-10-11 21:00:00,65.0,13.0,10.0,26.855133,87.984535,input,-49
2025-10-11 22:00:00,66.0,11.0,8.0,26.70523,87.69037,input,-48
2025-10-11 23:00:00,59.0,11.0,6.0,26.62564,86.99664,input,-47
2025-10-12 00:00:00,56.66666666666666,10.0,5.0,26.525543,86.89656,input,-46
2025-10-12 01:00:00,54.333333333333336,9.0,4.0,26.452301,87.01656,input,-45
2025-10-12 02:00:00,52.0,8.0,3.0,26.20987,87.52921,input,-44
2025-10-12 03:00:00,44.0,8.0,3.0,25.925201,87.096275,input,-43
2025-10-12 04:00:00,35.0,9.0,3.0,25.79898,88.567795,input,-42
2025-10-12 05:00:00,29.0,11.0,3.0,25.62027,90.15773,input,-41
2025-10-12 06:00:00,31.0,11.0,3.0,25.981598,85.63594,input,-40
2025-10-12 07:00:00,29.0,12.0,3.0,25.184723,89.40607,input,-39
2025-10-12 08:00:00,31.0,12.0,3.0,25.17984,92.12985,input,-38
2025-10-12 09:00:00,28.0,19.0,7.0,25.670074,90.51184,input,-37
2025-10-12 10:00:00,30.0,18.0,8.0,26.348053,85.70107,input,-36
2025-10-12 11:00:00,33.0,17.0,6.0,26.471588,86.93463,input,-35
2025-10-12 12:00:00,41.0,10.0,3.0,27.479889,80.552895,input,-34
