time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 08:00:00,58.0,41.0,33.0,18.006683,62.594772,input,-95
2025-12-08 09:00:00,74.0,29.0,30.0,18.2641,61.82576,input,-94
2025-12-08 10:00:00,83.0,25.0,30.0,19.059174,58.7057,input,-93
2025-12-08 11:00:00,96.0,21.0,29.0,20.106659,54.97193,input,-92
2025-12-08 12:00:00,108.0,19.0,28.0,21.294983,50.931606,input,-91
2025-12-08 13:00:00,119.0,14.0,27.0,22.23291,48.060524,input,-90
2025-12-08 14:00:00,117.0,13.0,26.0,22.92569,45.94479,input,-89
2025-12-08 15:00:00,120.0,14.0,28.0,23.361572,44.6707,input,-88
2025-12-08 16:00:00,126.0,18.0,34.0,23.550507,44.064243,input,-87
2025-12-08 17:00:00,122.0,19.0,31.0,23.386078,45.352573,input,-86
2025-12-08 18:00:00,110.0,25.0,31.0,22.745148,49.197784,input,-85
2025-12-08 19:00:00,94.0,31.0,31.0,22.383606,49.905777,input,-84
2025-12-08 20:00:00,85.0,32.0,32.0,21.895233,50.826195,input,-83
2025-12-08 21:00:00,70.0,38.0,32.0,21.42575,51.694794,input,-82
2025-12-08 22:00:00,20.0,88.0,34.0,20.938202,54.7689,input,-81
2025-12-08 23:00:00,6.0,110.0,33.0,20.274506,62.933838,input,-80
2025-12-09 00:00:00,11.0,102.0,36.0,19.660675,72.99745,input,-79
2025-12-09 01:00:00,36.0,69.0,35.0,19.180756,80.61141,input,-78
2025-12-09 02:00:00,77.0,39.0,34.0,18.862946,82.65695,input,-77
2025-12-09 03:00:00,90.0,22.0,28.0,18.668182,79.809265,input,-76
2025-12-09 04:00:00,71.0,30.0,32.0,18.453644,74.94776,input,-75
2025-12-09 05:00:00,69.0,31.0,34.0,18.175507,70.68689,input,-74
2025-12-09 06:00:00,68.0,25.0,41.0,17.728424,72.765144,input,-73
2025-12-09 07:00:00,55.0,36.0,44.0,17.469208,70.01275,input,-72
2025-12-09 08:00:00,57.5,39.5,40.0,17.251251,68.426994,input,-71
2025-12-09 09:00:00,60.0,43.0,36.0,17.555023,68.08986,input,-70
2025-12-09 10:00:00,73.0,38.0,34.0,18.466766,63.235245,input,-69
2025-12-09 11:00:00,91.0,35.0,33.0,19.313477,59.10246,input,-68
2025-12-09 12:00:00,109.0,30.0,34.0,20.093842,56.216713,input,-67
2025-12-09 13:00:00,133.0,26.5,33.5,20.851898,53.550007,input,-66
2025-12-09 14:00:00,157.0,23.0,33.0,21.504608,51.53217,input,-65
2025-12-09 15:00:00,167.0,21.0,34.0,21.918182,50.318604,input,-64
2025-12-09 16:00:00,172.0,23.0,36.0,21.964935,50.789593,input,-63
2025-12-09 17:00:00,166.0,31.0,36.0,21.435852,54.945408,input,-62
2025-12-09 18:00:00,158.0,54.0,50.0,20.72409,60.88231,input,-61
2025-12-09 19:00:00,140.0,47.0,40.0,19.888885,67.83612,input,-60
2025-12-09 20:00:00,97.0,54.0,30.0,19.182465,75.35353,input,-59
2025-12-09 21:00:00,104.0,47.0,28.0,18.70044,81.96024,input,-58
2025-12-09 22:00:00,120.0,32.0,26.0,18.440155,86.54605,input,-57
2025-12-09 23:00:00,120.0,22.0,24.0,18.305145,88.83151,input,-56
2025-12-10 00:00:00,103.0,27.0,25.0,18.284882,89.03093,input,-55
2025-12-10 01:00:00,93.0,30.0,26.0,18.288544,88.25581,input,-54
2025-12-10 02:00:00,84.0,29.0,24.0,18.231964,87.02023,input,-53
2025-12-10 03:00:00,72.0,32.0,24.0,18.239044,85.21492,input,-52
2025-12-10 04:00:00,80.0,26.0,21.0,18.262756,83.1326,input,-51
2025-12-10 05:00:00,75.0,27.0,24.5,18.30066,81.185936,input,-50
2025-12-10 06:00:00,70.0,28.0,28.0,17.94815,87.041275,input,-49
