time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 05:00:00,134.0,21.0,31.0,19.5419,83.16307,input,-95
2025-04-16 06:00:00,113.0,26.0,32.0,19.40738,84.12185,input,-94
2025-04-16 07:00:00,99.0,37.0,33.0,19.570953,85.09479,input,-93
2025-04-16 08:00:00,117.0,23.0,32.0,20.757965,81.540245,input,-92
2025-04-16 09:00:00,126.0,11.0,31.0,21.979156,77.6436,input,-91
2025-04-16 10:00:00,126.0,9.0,32.0,23.18106,72.41914,input,-90
2025-04-16 11:00:00,128.0,11.0,36.0,24.111237,67.726494,input,-89
2025-04-16 12:00:00,139.0,10.0,42.0,24.891754,64.02751,input,-88
2025-04-16 13:00:00,149.0,10.0,52.0,25.422028,61.746548,input,-87
2025-04-16 14:00:00,157.0,8.0,54.0,25.591705,61.595047,input,-86
2025-04-16 15:00:00,150.0,8.0,50.0,25.243317,63.145084,input,-85
2025-04-16 16:00:00,135.0,8.0,40.0,24.877838,65.15625,input,-84
2025-04-16 17:00:00,131.0,8.0,40.0,24.268463,68.840904,input,-83
2025-04-16 18:00:00,124.0,12.0,38.0,23.986969,72.82055,input,-82
2025-04-16 19:00:00,99.0,22.0,32.0,22.936676,80.90015,input,-81
2025-04-16 20:00:00,96.0,20.0,29.0,22.1232,87.579575,input,-80
2025-04-16 21:00:00,96.0,16.0,27.0,21.558502,91.44086,input,-79
2025-04-16 22:00:00,101.0,10.0,24.0,21.209381,93.779434,input,-78
2025-04-16 23:00:00,103.0,8.0,21.0,20.893463,95.6888,input,-77
2025-04-17 00:00:00,104.0,6.0,21.0,20.673004,96.72802,input,-76
2025-04-17 01:00:00,99.0,6.0,21.0,20.65738,97.16192,input,-75
2025-04-17 02:00:00,82.0,15.0,20.0,20.617828,97.259865,input,-74
2025-04-17 03:00:00,66.0,16.0,16.0,20.621002,97.29738,input,-73
2025-04-17 04:00:00,64.33333333333333,15.0,17.333333333333332,20.720123,96.97498,input,-72
2025-04-17 05:00:00,62.66666666666666,14.0,18.666666666666668,20.763824,96.700554,input,-71
2025-04-17 06:00:00,61.0,13.0,20.0,21.100983,93.71818,input,-70
