time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 05:00:00,22.0,10.0,3.0,26.196198,91.78616,input,-95
2025-06-12 06:00:00,21.0,11.0,3.0,26.720123,90.33782,input,-94
2025-06-12 07:00:00,26.0,11.0,3.0,26.66153,90.3398,input,-93
2025-06-12 08:00:00,31.0,14.0,3.0,26.978912,87.12626,input,-92
2025-06-12 09:00:00,31.0,14.0,7.0,27.360016,83.91844,input,-91
2025-06-12 10:00:00,31.0,11.0,10.0,27.496979,83.42632,input,-90
2025-06-12 11:00:00,42.0,8.0,14.0,28.261139,79.48907,input,-89
2025-06-12 12:00:00,52.0,4.0,12.0,28.38443,79.058136,input,-88
2025-06-12 13:00:00,58.0,3.0,8.0,28.462555,78.82745,input,-87
2025-06-12 14:00:00,55.0,5.0,6.0,28.594147,78.422775,input,-86
2025-06-12 15:00:00,50.0,3.0,3.0,27.701569,82.40006,input,-85
2025-06-12 16:00:00,41.0,3.0,3.0,27.486969,86.9022,input,-84
2025-06-12 17:00:00,42.0,5.0,3.0,27.371979,87.99385,input,-83
2025-06-12 18:00:00,41.0,8.0,3.0,27.547272,89.15532,input,-82
2025-06-12 19:00:00,36.0,11.0,3.0,27.154938,90.79311,input,-81
2025-06-12 20:00:00,42.0,10.0,3.0,26.801178,92.02365,input,-80
2025-06-12 21:00:00,37.0,12.0,3.0,26.468658,92.159836,input,-79
2025-06-12 22:00:00,28.0,20.0,3.0,26.256989,92.133545,input,-78
2025-06-12 23:00:00,25.0,21.0,3.0,26.208893,92.947395,input,-77
2025-06-13 00:00:00,35.0,9.0,3.0,26.21402,92.91398,input,-76
2025-06-13 01:00:00,32.0,11.0,3.0,26.062897,91.87158,input,-75
2025-06-13 02:00:00,25.0,16.0,3.0,26.266266,93.33206,input,-74
2025-06-13 03:00:00,22.0,18.0,3.0,26.402496,93.97492,input,-73
2025-06-13 04:00:00,20.0,22.0,3.0,26.292633,94.84812,input,-72
2025-06-13 05:00:00,17.0,23.0,3.0,26.163239,94.89254,input,-71
2025-06-13 06:00:00,12.0,31.0,3.0,26.475983,94.97266,input,-70
2025-06-13 07:00:00,17.0,25.0,3.0,26.532623,95.066826,input,-69
2025-06-13 08:00:00,21.0,22.0,3.0,26.71695,90.89779,input,-68
2025-06-13 09:00:00,29.0,18.0,7.0,27.417389,86.04305,input,-67
2025-06-13 10:00:00,39.0,12.0,6.0,27.114166,87.020744,input,-66
2025-06-13 11:00:00,41.0,10.0,3.0,27.29776,87.62092,input,-65
