time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 23:00:00,71.0,12.0,10.0,19.959625,83.92215,input,-95
2025-03-12 00:00:00,73.0,11.0,9.0,19.68814,85.34563,input,-94
2025-03-12 01:00:00,68.0,13.0,9.0,19.500153,86.36291,input,-93
2025-03-12 02:00:00,58.0,17.0,10.0,19.358063,87.05307,input,-92
2025-03-12 03:00:00,30.0,41.0,16.0,19.174957,87.77851,input,-91
2025-03-12 04:00:00,3.0,70.0,18.0,19.062653,87.65736,input,-90
2025-03-12 05:00:00,4.0,68.0,18.0,19.042145,86.67317,input,-89
2025-03-12 06:00:00,2.0,68.0,16.0,19.345612,84.70334,input,-88
2025-03-12 07:00:00,3.0,69.0,14.0,19.399567,83.38121,input,-87
2025-03-12 08:00:00,26.0,50.0,15.0,19.802887,81.28268,input,-86
2025-03-12 09:00:00,57.0,27.0,16.0,20.497711,78.44405,input,-85
2025-03-12 10:00:00,55.0,30.0,19.0,21.13565,76.88536,input,-84
2025-03-12 11:00:00,56.0,29.0,17.0,21.899078,75.74655,input,-83
2025-03-12 12:00:00,59.0,24.0,15.0,23.11612,73.80318,input,-82
2025-03-12 13:00:00,54.0,17.0,10.0,23.724518,73.27853,input,-81
2025-03-12 14:00:00,53.0,9.0,6.0,23.962555,73.68818,input,-80
2025-03-12 15:00:00,61.0,24.0,17.0,24.255524,74.27737,input,-79
2025-03-12 16:00:00,57.0,24.0,13.0,24.45694,73.95714,input,-78
2025-03-12 17:00:00,44.0,32.0,10.0,24.105133,75.85103,input,-77
2025-03-12 18:00:00,25.0,49.0,11.0,23.814606,77.08304,input,-76
2025-03-12 19:00:00,34.0,24.0,6.0,22.57193,82.855865,input,-75
2025-03-12 20:00:00,36.0,18.0,8.0,21.60733,86.98227,input,-74
2025-03-12 21:00:00,40.0,13.0,7.0,21.122955,88.83256,input,-73
2025-03-12 22:00:00,44.0,11.0,7.0,20.855377,90.066086,input,-72
2025-03-12 23:00:00,49.0,10.0,10.0,20.609283,91.44295,input,-71
2025-03-13 00:00:00,53.0,8.0,12.0,20.44107,92.47294,input,-70
2025-03-13 01:00:00,50.0,11.0,13.0,20.33609,93.24937,input,-69
2025-03-13 02:00:00,50.0,12.0,14.0,20.194244,94.16539,input,-68
2025-03-13 03:00:00,55.0,9.0,14.0,20.043365,94.944145,input,-67
2025-03-13 04:00:00,46.0,10.0,12.0,20.004059,95.28434,input,-66
2025-03-13 05:00:00,37.0,15.0,11.0,20.107574,95.17964,input,-65
2025-03-13 06:00:00,35.0,16.0,12.0,21.171051,91.67244,input,-64
2025-03-13 07:00:00,22.0,28.0,14.0,21.114655,91.9347,input,-63
2025-03-13 08:00:00,11.0,43.0,17.0,21.368195,91.22274,input,-62
2025-03-13 09:00:00,23.0,37.0,23.0,22.167755,89.01855,input,-61
2025-03-13 10:00:00,30.0,33.0,21.0,23.470612,83.28941,input,-60
2025-03-13 11:00:00,35.0,28.0,14.0,24.829803,74.13542,input,-59
2025-03-13 12:00:00,39.0,17.0,9.0,26.151276,68.59022,input,-58
2025-03-13 13:00:00,45.0,13.0,7.0,27.055603,64.74016,input,-57
2025-03-13 14:00:00,50.0,15.0,9.0,27.766754,63.350456,input,-56
2025-03-13 15:00:00,43.0,30.0,13.0,27.473297,64.498924,input,-55
2025-03-13 16:00:00,36.0,41.0,14.0,27.117828,66.22556,input,-54
2025-03-13 17:00:00,30.0,38.0,14.0,26.523102,68.52566,input,-53
2025-03-13 18:00:00,28.0,37.0,12.0,25.278229,75.36354,input,-52
2025-03-13 19:00:00,18.0,51.0,12.0,24.264557,80.58913,input,-51
2025-03-13 20:00:00,15.0,46.0,8.0,23.276031,85.67895,input,-50
2025-03-13 21:00:00,6.0,48.0,8.0,22.648346,88.91819,input,-49
2025-03-13 22:00:00,3.0,53.0,10.0,22.204498,91.31056,input,-48
2025-03-13 23:00:00,2.0,53.0,11.0,21.848053,93.0509,input,-47
2025-03-14 00:00:00,2.0,51.0,12.0,21.58902,94.33457,input,-46
2025-03-14 01:00:00,2.0,54.0,12.0,21.276031,96.02388,input,-45
2025-03-14 02:00:00,2.0,54.0,13.0,20.960602,97.50888,input,-44
2025-03-14 03:00:00,4.0,49.0,14.0,20.754059,97.896225,input,-43
2025-03-14 04:00:00,2.0,47.0,15.0,20.660065,98.05254,input,-42
2025-03-14 05:00:00,15.0,32.0,15.0,20.636871,98.271416,input,-41
2025-03-14 06:00:00,34.0,15.0,13.0,20.137604,100.02752,input,-40
2025-03-14 07:00:00,43.0,10.0,8.0,19.977203,100.18837,input,-39
2025-03-14 08:00:00,36.0,15.0,8.0,20.155426,100.2039,input,-38
2025-03-14 09:00:00,37.0,14.0,13.0,20.50113,97.652016,input,-37
2025-03-14 10:00:00,39.0,12.0,16.0,21.038239,92.78983,input,-36
2025-03-14 11:00:00,47.0,10.0,12.0,21.627838,88.72374,input,-35
2025-03-14 12:00:00,54.0,12.0,11.0,22.259674,85.19611,input,-34
2025-03-14 13:00:00,69.0,9.0,9.0,22.98819,81.48897,input,-33
2025-03-14 14:00:00,77.0,9.0,7.0,23.475739,78.908844,input,-32
2025-03-14 15:00:00,79.0,10.0,7.0,23.534332,77.95159,input,-31
2025-03-14 16:00:00,76.5,11.0,8.0,23.61026,77.618614,input,-30
2025-03-14 17:00:00,74.0,12.0,8.5,23.306305,79.498924,input,-29
2025-03-14 18:00:00,67.0,16.0,9.0,22.510406,81.81353,input,-28
2025-03-14 19:00:00,62.0,20.0,12.0,21.535797,85.45431,input,-27
2025-03-14 20:00:00,63.0,17.0,12.0,20.869537,88.18329,input,-26
2025-03-14 21:00:00,63.0,18.0,12.0,20.477448,90.56778,input,-25
2025-03-14 22:00:00,69.0,14.0,10.0,20.349274,91.94428,input,-24
2025-03-14 23:00:00,68.0,13.0,8.0,20.200348,93.30698,input,-23
2025-03-15 00:00:00,71.0,11.0,7.0,19.995026,94.263535,input,-22
2025-03-15 01:00:00,72.0,8.0,8.0,19.85196,94.79911,input,-21
2025-03-15 02:00:00,66.0,9.0,10.0,19.823395,94.664116,input,-20
2025-03-15 03:00:00,61.0,11.0,10.0,19.717682,94.81949,input,-19
2025-03-15 04:00:00,43.0,26.0,18.0,19.654938,94.85117,input,-18
2025-03-15 05:00:00,40.0,26.0,22.0,19.5065,95.23588,input,-17
2025-03-15 06:00:00,35.0,28.0,20.0,20.23404,95.41751,input,-16
2025-03-15 07:00:00,37.0,25.0,15.0,20.136627,95.36992,input,-15
2025-03-15 08:00:00,25.0,31.0,10.0,20.536774,93.528015,input,-14
2025-03-15 09:00:00,40.0,20.0,11.0,21.731842,88.590965,input,-13
2025-03-15 10:00:00,33.0,32.0,15.0,22.489166,86.17111,input,-12
2025-03-15 11:00:00,34.0,33.0,18.0,22.970123,84.08519,input,-11
2025-03-15 12:00:00,42.0,22.0,12.0,23.850983,78.941376,input,-10
2025-03-15 13:00:00,37.0,38.0,22.0,24.197418,75.894844,input,-9
2025-03-15 14:00:00,28.0,48.0,22.0,24.016022,76.2843,input,-8
2025-03-15 15:00:00,22.0,55.0,22.0,23.354645,77.494286,input,-7
2025-03-15 16:00:00,24.0,37.0,8.0,22.756989,77.31231,input,-6
2025-03-15 17:00:00,38.0,25.0,3.0,21.813873,77.274925,input,-5
2025-03-15 18:00:00,35.0,29.0,6.0,20.804352,86.18211,input,-4
2025-03-15 19:00:00,46.0,26.0,8.0,19.596344,89.88688,input,-3
2025-03-15 20:00:00,36.0,20.0,9.0,18.684723,90.70701,input,-2
2025-03-15 21:00:00,32.0,16.0,10.0,17.7753,88.55015,input,-1
2025-03-15 22:00:00,33.0,16.0,8.0,16.916168,84.20965,input,0
2025-03-15 23:00:00,36.0,13.0,8.0,16.022614,80.67996,target,1
2025-03-16 00:00:00,39.0,11.0,7.0,15.201569,78.02225,target,2
2025-03-16 01:00:00,41.0,10.0,3.0,14.542877,75.57858,target,3
2025-03-16 02:00:00,42.0,8.0,3.0,14.010162,73.44209,target,4
2025-03-16 03:00:00,41.0,8.0,3.0,13.510162,71.77814,target,5
2025-03-16 04:00:00,40.0,8.0,3.0,13.082428,69.87554,target,6
2025-03-16 05:00:00,39.0,8.0,3.0,12.730194,68.48889,target,7
2025-03-16 06:00:00,39.0,9.0,3.0,12.985107,67.53776,target,8
2025-03-16 07:00:00,38.0,9.0,3.0,12.572784,67.557365,target,9
2025-03-16 08:00:00,34.0,11.0,3.0,12.403717,66.80748,target,10
2025-03-16 09:00:00,37.0,12.0,3.0,12.567291,65.285385,target,11
2025-03-16 10:00:00,43.0,10.0,3.0,13.222565,62.33217,target,12
2025-03-16 11:00:00,45.0,11.0,3.0,14.373932,57.931637,target,13
2025-03-16 12:00:00,55.0,10.0,3.0,15.532379,53.762596,target,14
2025-03-16 13:00:00,67.0,9.0,3.0,16.57486,50.19355,target,15
2025-03-16 14:00:00,77.0,8.0,3.0,17.404694,47.640694,target,16
2025-03-16 15:00:00,87.0,8.0,3.0,18.001373,45.820297,target,17
2025-03-16 16:00:00,92.0,8.0,3.0,18.26358,44.6267,target,18
2025-03-16 17:00:00,91.0,9.0,6.0,18.163239,44.291843,target,19
2025-03-16 18:00:00,88.0,11.0,7.0,16.774323,47.530014,target,20
2025-03-16 19:00:00,81.0,13.0,8.0,16.178864,49.3498,target,21
2025-03-16 20:00:00,78.0,12.0,9.0,15.600983,50.316116,target,22
2025-03-16 21:00:00,77.0,12.0,10.0,15.006256,51.187782,target,23
2025-03-16 22:00:00,76.0,12.0,10.0,14.466461,51.60199,target,24
2025-03-16 23:00:00,77.0,12.0,10.0,13.970612,52.136757,target,25
2025-03-17 00:00:00,76.0,12.0,12.0,13.484772,52.81094,target,26
2025-03-17 01:00:00,79.0,9.0,13.0,13.072418,53.685623,target,27
2025-03-17 02:00:00,76.0,10.0,15.0,12.750397,54.5848,target,28
2025-03-17 03:00:00,73.0,12.0,15.0,12.424957,55.48636,target,29
2025-03-17 04:00:00,79.0,11.0,18.0,12.125641,56.077087,target,30
2025-03-17 05:00:00,76.0,12.0,19.0,11.888336,56.039986,target,31
2025-03-17 06:00:00,78.0,12.0,22.0,12.373444,55.35874,target,32
2025-03-17 07:00:00,79.0,13.0,25.0,12.341705,54.28887,target,33
2025-03-17 08:00:00,77.0,17.0,26.0,12.360504,53.49143,target,34
2025-03-17 09:00:00,80.0,16.0,28.0,12.562897,52.372196,target,35
2025-03-17 10:00:00,81.0,17.0,30.0,12.897125,50.96656,target,36
2025-03-17 11:00:00,85.0,16.0,30.0,13.457184,49.48373,target,37
2025-03-17 12:00:00,86.0,17.0,30.0,14.172272,48.040546,target,38
2025-03-17 13:00:00,86.0,18.0,34.0,14.831451,47.41759,target,39
2025-03-17 14:00:00,92.0,18.0,36.0,15.2118225,47.988792,target,40
2025-03-17 15:00:00,92.0,20.0,35.0,15.7916565,47.403908,target,41
2025-03-17 16:00:00,85.0,26.0,37.0,16.196442,47.00845,target,42
2025-03-17 17:00:00,78.0,30.0,37.0,16.32193,46.77513,target,43
2025-03-17 18:00:00,71.0,33.0,34.0,15.050201,50.508877,target,44
2025-03-17 19:00:00,75.0,26.0,33.0,14.976471,51.347256,target,45
2025-03-17 20:00:00,74.0,24.0,35.0,14.893219,52.029808,target,46
2025-03-17 21:00:00,67.0,29.0,36.0,14.886139,51.671707,target,47
2025-03-17 22:00:00,59.0,34.0,38.0,14.814606,51.790768,target,48
