time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 04:00:00,13.0,25.0,12.0,25.21988,98.321396,input,-95
2025-05-07 05:00:00,12.0,26.0,15.0,25.220856,97.691864,input,-94
2025-05-07 06:00:00,8.0,27.0,12.0,25.075104,96.6009,input,-93
2025-05-07 07:00:00,5.0,32.0,11.0,24.895905,96.40063,input,-92
2025-05-07 08:00:00,6.0,30.0,9.0,25.281647,95.514435,input,-91
2025-05-07 09:00:00,10.0,30.0,11.0,25.643219,92.24581,input,-90
2025-05-07 10:00:00,12.0,36.0,15.0,25.928131,89.10128,input,-89
2025-05-07 11:00:00,24.0,25.0,8.0,26.016022,88.59418,input,-88
2025-05-07 12:00:00,34.0,14.0,3.0,26.061676,88.98625,input,-87
2025-05-07 13:00:00,29.0,19.0,3.0,26.423737,86.89684,input,-86
2025-05-07 14:00:00,34.0,15.0,3.0,26.204987,88.68276,input,-85
2025-05-07 15:00:00,31.0,18.0,6.0,25.365143,92.34183,input,-84
2025-05-07 16:00:00,34.0,15.0,7.0,25.275543,94.10317,input,-83
2025-05-07 17:00:00,30.0,17.0,6.0,25.396881,94.742065,input,-82
2025-05-07 18:00:00,22.0,25.0,8.0,25.978668,92.55551,input,-81
2025-05-07 19:00:00,26.0,19.0,8.0,25.63272,91.28483,input,-80
2025-05-07 20:00:00,41.0,15.0,8.0,24.756989,93.2453,input,-79
2025-05-07 21:00:00,69.0,10.0,8.0,24.836334,92.51382,input,-78
2025-05-07 22:00:00,82.0,9.0,12.0,24.756256,92.72076,input,-77
2025-05-07 23:00:00,87.0,8.0,16.0,24.53775,95.07896,input,-76
2025-05-08 00:00:00,88.0,5.0,17.0,24.365387,95.51563,input,-75
2025-05-08 01:00:00,89.0,4.0,14.0,24.23648,95.45529,input,-74
2025-05-08 02:00:00,89.0,4.0,12.0,24.104645,95.931206,input,-73
2025-05-08 03:00:00,88.0,4.0,14.0,24.111725,95.63058,input,-72
2025-05-08 04:00:00,86.0,4.0,14.0,24.239899,94.83953,input,-71
2025-05-08 05:00:00,81.0,3.0,15.0,24.45108,93.280075,input,-70
2025-05-08 06:00:00,79.0,3.0,15.0,24.182281,94.294556,input,-69
2025-05-08 07:00:00,80.0,5.0,16.0,24.3461,93.03407,input,-68
2025-05-08 08:00:00,80.0,6.0,18.0,24.994781,87.38291,input,-67
2025-05-08 09:00:00,80.0,6.0,20.0,25.821442,81.288635,input,-66
2025-05-08 10:00:00,78.0,6.0,21.0,26.243073,79.12483,input,-65
2025-05-08 11:00:00,76.0,5.0,21.0,27.17691,74.16318,input,-64
2025-05-08 12:00:00,81.0,4.0,21.0,28.058502,70.28011,input,-63
2025-05-08 13:00:00,83.0,4.0,20.0,28.248444,70.24677,input,-62
2025-05-08 14:00:00,80.0,4.0,19.0,27.90274,72.98422,input,-61
2025-05-08 15:00:00,76.0,5.0,18.0,28.049957,72.466736,input,-60
2025-05-08 16:00:00,75.0,7.0,18.0,28.055328,73.854126,input,-59
2025-05-08 17:00:00,71.0,10.0,18.0,27.886627,75.81026,input,-58
2025-05-08 18:00:00,62.0,13.0,16.0,27.41446,82.46765,input,-57
2025-05-08 19:00:00,63.0,13.0,15.0,27.142487,86.52944,input,-56
2025-05-08 20:00:00,63.0,10.0,12.0,26.923492,89.02448,input,-55
2025-05-08 21:00:00,61.0,10.0,12.0,26.57608,90.82653,input,-54
2025-05-08 22:00:00,59.0,11.0,13.0,26.384918,91.99424,input,-53
2025-05-08 23:00:00,60.0,10.0,13.0,26.338531,92.75639,input,-52
2025-05-09 00:00:00,58.0,10.0,13.0,26.247467,93.30376,input,-51
2025-05-09 01:00:00,55.0,10.0,11.0,26.196442,94.98994,input,-50
2025-05-09 02:00:00,45.0,13.0,10.0,26.24649,93.991684,input,-49
2025-05-09 03:00:00,33.0,19.0,11.0,26.13736,95.28383,input,-48
2025-05-09 04:00:00,34.0,16.0,10.0,26.06363,95.42164,input,-47
2025-05-09 05:00:00,34.0,10.0,8.0,25.971832,95.91221,input,-46
2025-05-09 06:00:00,30.0,11.0,6.0,25.96231,93.86533,input,-45
2025-05-09 07:00:00,23.0,16.0,6.0,25.917877,93.95925,input,-44
2025-05-09 08:00:00,28.0,18.0,6.0,26.351227,87.35169,input,-43
2025-05-09 09:00:00,34.0,10.0,6.0,27.071442,82.00574,input,-42
2025-05-09 10:00:00,32.0,12.0,7.0,27.32608,79.7216,input,-41
2025-05-09 11:00:00,62.0,15.0,9.0,27.18692,79.886185,input,-40
