time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 02:00:00,2.0,49.0,22.0,26.789215,91.51472,input,-95
2025-09-18 03:00:00,9.0,45.5,17.0,26.53653,92.0475,input,-94
2025-09-18 04:00:00,9.0,42.0,17.0,26.448883,92.67613,input,-93
2025-09-18 05:00:00,18.0,28.0,12.0,26.32315,92.74597,input,-92
2025-09-18 06:00:00,10.0,32.0,14.0,27.413239,87.7844,input,-91
2025-09-18 07:00:00,15.0,27.0,12.0,27.299225,89.57489,input,-90
2025-09-18 08:00:00,21.0,26.0,14.0,27.589508,86.861046,input,-89
2025-09-18 09:00:00,35.0,25.0,15.0,28.125885,80.9197,input,-88
2025-09-18 10:00:00,60.5,21.33333333333333,11.0,29.015045,75.814125,input,-87
2025-09-18 11:00:00,86.0,17.666666666666668,14.0,27.964264,78.1582,input,-86
2025-09-18 12:00:00,112.0,14.0,20.0,28.243805,77.98961,input,-85
2025-09-18 13:00:00,130.0,12.0,24.0,28.551666,78.688225,input,-84
2025-09-18 14:00:00,127.0,13.0,22.33333333333333,29.085846,78.90898,input,-83
2025-09-18 15:00:00,105.0,15.0,20.666666666666668,29.194489,79.21725,input,-82
2025-09-18 16:00:00,64.0,20.0,19.0,29.060211,78.51602,input,-81
2025-09-18 17:00:00,45.0,39.0,23.0,27.193756,89.53975,input,-80
2025-09-18 18:00:00,27.0,59.0,32.0,26.618073,89.661316,input,-79
2025-09-18 19:00:00,26.0,45.0,25.0,26.74649,88.63335,input,-78
2025-09-18 20:00:00,22.0,49.0,27.0,26.595367,88.88061,input,-77
2025-09-18 21:00:00,25.0,39.0,19.0,26.507233,89.19586,input,-76
2025-09-18 22:00:00,33.0,23.0,10.0,26.69278,88.82381,input,-75
2025-09-18 23:00:00,23.0,26.0,9.0,26.746246,88.421074,input,-74
2025-09-19 00:00:00,20.0,27.0,11.0,26.692291,88.02663,input,-73
2025-09-19 01:00:00,19.0,26.0,14.0,26.564362,87.374146,input,-72
2025-09-19 02:00:00,20.0,22.0,19.0,26.412018,87.55845,input,-71
2025-09-19 03:00:00,23.0,16.0,3.0,26.346832,88.04265,input,-70
2025-09-19 04:00:00,19.0,18.0,3.0,26.282867,88.66737,input,-69
2025-09-19 05:00:00,14.0,22.0,3.0,26.193024,88.95866,input,-68
2025-09-19 06:00:00,15.0,21.0,3.0,26.57022,87.828705,input,-67
2025-09-19 07:00:00,19.0,17.0,3.0,26.48233,88.78862,input,-66
2025-09-19 08:00:00,11.0,25.0,3.0,26.777496,86.83547,input,-65
2025-09-19 09:00:00,22.0,20.0,3.0,27.405426,82.39378,input,-64
2025-09-19 10:00:00,31.0,17.0,7.0,28.184479,78.064476,input,-63
2025-09-19 11:00:00,45.0,19.0,10.0,28.429352,75.22883,input,-62
2025-09-19 12:00:00,64.0,17.0,13.0,28.63272,73.8684,input,-61
2025-09-19 13:00:00,69.0,16.0,15.0,28.607086,74.53715,input,-60
2025-09-19 14:00:00,58.0,18.0,16.0,27.978668,80.04033,input,-59
2025-09-19 15:00:00,45.0,13.0,12.0,28.10196,80.836136,input,-58
2025-09-19 16:00:00,30.0,16.0,6.0,27.840485,83.974525,input,-57
2025-09-19 17:00:00,29.0,17.0,3.0,27.67691,85.498276,input,-56
2025-09-19 18:00:00,30.0,16.0,3.0,27.516754,83.62772,input,-55
2025-09-19 19:00:00,29.0,14.0,3.0,27.313873,85.07935,input,-54
2025-09-19 20:00:00,28.0,15.0,3.0,27.230377,86.217094,input,-53
2025-09-19 21:00:00,29.0,14.0,3.0,27.290924,86.89553,input,-52
2025-09-19 22:00:00,26.0,16.0,3.0,27.069489,87.20176,input,-51
2025-09-19 23:00:00,23.0,18.0,3.0,26.734772,87.53584,input,-50
2025-09-20 00:00:00,21.0,17.0,3.0,26.48648,87.901306,input,-49
2025-09-20 01:00:00,24.0,13.0,3.0,26.375153,87.259476,input,-48
2025-09-20 02:00:00,20.0,14.0,3.0,26.056793,88.0597,input,-47
2025-09-20 03:00:00,16.0,16.0,3.0,25.982086,90.274506,input,-46
2025-09-20 04:00:00,13.0,18.0,3.0,25.910309,90.028435,input,-45
2025-09-20 05:00:00,16.0,17.0,3.0,25.650543,91.85716,input,-44
2025-09-20 06:00:00,17.0,14.0,3.0,25.514069,91.09362,input,-43
2025-09-20 07:00:00,12.0,21.0,3.0,25.423737,91.77936,input,-42
2025-09-20 08:00:00,15.0,20.0,3.0,25.187897,92.70025,input,-41
2025-09-20 09:00:00,19.0,17.0,6.0,25.263092,92.05849,input,-40
2025-09-20 10:00:00,26.0,14.0,6.0,25.245026,92.02845,input,-39
2025-09-20 11:00:00,31.0,13.0,9.0,25.268219,95.08901,input,-38
2025-09-20 12:00:00,34.0,15.0,8.0,25.419342,95.938095,input,-37
2025-09-20 13:00:00,36.0,19.0,18.0,25.440826,97.8473,input,-36
2025-09-20 14:00:00,51.0,17.0,25.0,25.746246,96.839554,input,-35
2025-09-20 15:00:00,69.0,15.0,27.0,26.247955,93.89534,input,-34
2025-09-20 16:00:00,59.0,14.0,15.0,26.24527,92.28399,input,-33
2025-09-20 17:00:00,43.5,28.0,19.0,26.320953,91.965904,input,-32
2025-09-20 18:00:00,28.0,42.0,23.0,26.151764,93.6054,input,-31
2025-09-20 19:00:00,14.0,54.0,25.0,26.078766,94.79079,input,-30
2025-09-20 20:00:00,14.0,52.0,25.0,26.113434,90.92251,input,-29
2025-09-20 21:00:00,20.0,38.0,23.0,25.680328,91.70523,input,-28
2025-09-20 22:00:00,34.0,28.0,15.0,25.545319,92.993706,input,-27
2025-09-20 23:00:00,45.0,16.0,12.0,25.217194,94.99976,input,-26
2025-09-21 00:00:00,45.0,15.0,13.0,25.3815,94.22079,input,-25
2025-09-21 01:00:00,43.0,21.0,12.0,25.53946,93.53788,input,-24
2025-09-21 02:00:00,31.0,24.0,11.0,25.917145,94.714005,input,-23
2025-09-21 03:00:00,40.0,8.0,3.0,25.299957,95.29951,input,-22
2025-09-21 04:00:00,40.0,7.0,3.0,25.390778,94.86981,input,-21
2025-09-21 05:00:00,36.0,8.0,3.0,25.123688,94.744934,input,-20
2025-09-21 06:00:00,32.0,9.0,3.0,26.009918,91.89458,input,-19
2025-09-21 07:00:00,32.0,8.0,3.0,25.808746,89.72785,input,-18
2025-09-21 08:00:00,27.0,11.0,3.0,25.217438,93.74598,input,-17
2025-09-21 09:00:00,17.0,17.0,3.0,25.241364,94.1499,input,-16
2025-09-21 10:00:00,16.0,22.0,3.0,25.53067,93.5494,input,-15
2025-09-21 11:00:00,19.0,24.0,3.0,25.884674,91.669815,input,-14
2025-09-21 12:00:00,34.0,12.0,3.0,25.827301,92.91829,input,-13
2025-09-21 13:00:00,34.0,12.0,3.0,26.00113,91.83352,input,-12
2025-09-21 14:00:00,31.0,14.0,3.0,26.142487,92.73655,input,-11
2025-09-21 15:00:00,31.0,16.0,3.0,26.524567,86.53275,input,-10
2025-09-21 16:00:00,28.0,15.0,3.0,26.409576,87.517975,input,-9
2025-09-21 17:00:00,21.0,18.0,3.0,26.550201,87.00829,input,-8
2025-09-21 18:00:00,20.0,22.0,6.0,26.545319,89.42599,input,-7
2025-09-21 19:00:00,20.0,17.0,8.0,26.474274,89.90835,input,-6
2025-09-21 20:00:00,11.0,28.0,12.0,26.402496,91.38464,input,-5
2025-09-21 21:00:00,3.0,33.0,12.0,26.515533,91.39195,input,-4
2025-09-21 22:00:00,2.0,35.0,14.0,26.55655,91.657585,input,-3
2025-09-21 23:00:00,2.0,35.0,15.0,26.325836,91.79965,input,-2
2025-09-22 00:00:00,2.0,41.0,16.0,26.434479,91.071884,input,-1
2025-09-22 01:00:00,5.0,45.0,19.0,26.458649,92.16525,input,0
2025-09-22 02:00:00,6.0,43.0,22.0,26.221832,93.72412,target,1
2025-09-22 03:00:00,3.0,38.0,22.0,25.93277,95.23615,target,2
2025-09-22 04:00:00,2.0,37.0,23.0,25.75357,96.063255,target,3
2025-09-22 05:00:00,3.0,38.0,21.0,25.637604,96.68019,target,4
2025-09-22 06:00:00,4.0,34.0,19.0,25.878326,95.52668,target,5
2025-09-22 07:00:00,5.0,33.0,19.0,25.798004,95.22339,target,6
2025-09-22 08:00:00,14.0,27.0,19.0,26.202057,90.00733,target,7
2025-09-22 09:00:00,29.0,22.0,15.0,26.972809,83.497925,target,8
2025-09-22 10:00:00,50.0,17.0,13.0,27.911041,78.42294,target,9
2025-09-22 11:00:00,80.0,19.0,20.0,28.94693,72.210815,target,10
2025-09-22 12:00:00,105.0,14.0,26.0,29.632477,67.4012,target,11
2025-09-22 13:00:00,114.0,11.0,30.0,29.911774,65.06174,target,12
2025-09-22 14:00:00,105.0,8.0,27.0,30.255768,63.542656,target,13
2025-09-22 15:00:00,99.0,7.0,25.0,30.254791,64.14551,target,14
2025-09-22 16:00:00,114.0,9.0,30.0,30.080475,67.748314,target,15
2025-09-22 17:00:00,102.0,8.0,29.0,30.04898,70.89195,target,16
2025-09-22 18:00:00,90.0,11.0,27.0,31.06607,74.46814,target,17
2025-09-22 19:00:00,60.0,28.0,25.0,30.59903,78.28789,target,18
2025-09-22 20:00:00,32.0,50.0,24.0,29.780182,80.3303,target,19
2025-09-22 21:00:00,32.0,42.0,24.0,29.253082,81.798874,target,20
2025-09-22 22:00:00,26.0,34.0,22.0,28.897858,82.20668,target,21
2025-09-22 23:00:00,30.5,26.0,19.5,28.61319,80.9945,target,22
2025-09-23 00:00:00,35.0,18.0,17.0,28.32022,78.3091,target,23
2025-09-23 01:00:00,42.0,14.0,15.0,28.109528,76.65993,target,24
2025-09-23 02:00:00,45.0,11.0,15.0,27.885162,76.21593,target,25
2025-09-23 03:00:00,44.0,11.0,13.0,27.658356,76.08334,target,26
2025-09-23 04:00:00,43.0,10.0,12.0,27.428864,76.164024,target,27
2025-09-23 05:00:00,41.0,10.0,11.0,27.19986,76.076996,target,28
2025-09-23 06:00:00,41.0,10.0,11.0,27.88736,75.940125,target,29
2025-09-23 07:00:00,41.333333333333336,11.333333333333334,11.666666666666666,27.601715,77.84436,target,30
2025-09-23 08:00:00,41.66666666666666,12.666666666666666,12.333333333333334,27.302399,77.48558,target,31
