time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 06:00:00,14.0,21.0,3.0,27.04654,85.753204,input,-95
2025-08-19 07:00:00,15.0,22.0,3.0,27.152985,87.11908,input,-94
2025-08-19 08:00:00,25.0,22.0,8.0,27.984283,83.38289,input,-93
2025-08-19 09:00:00,41.0,21.0,7.0,28.961823,78.36084,input,-92
2025-08-19 10:00:00,71.0,24.0,14.0,29.94522,74.07817,input,-91
2025-08-19 11:00:00,114.0,26.0,19.0,30.89566,70.145004,input,-90
2025-08-19 12:00:00,164.0,20.0,19.0,31.710846,67.03779,input,-89
2025-08-19 13:00:00,192.0,16.0,17.0,32.29776,65.07108,input,-88
2025-08-19 14:00:00,184.0,12.0,14.0,32.540436,64.743484,input,-87
2025-08-19 15:00:00,158.0,9.0,17.0,32.653473,65.236404,input,-86
2025-08-19 16:00:00,153.0,11.0,14.0,32.27115,68.69905,input,-85
2025-08-19 17:00:00,191.0,15.0,19.0,32.031403,69.97127,input,-84
2025-08-19 18:00:00,155.0,18.0,15.0,30.214508,76.65696,input,-83
2025-08-19 19:00:00,122.0,34.0,21.0,30.103424,79.028366,input,-82
2025-08-19 20:00:00,96.0,28.0,11.0,29.5961,81.97833,input,-81
2025-08-19 21:00:00,52.0,31.0,14.0,29.001373,83.79102,input,-80
2025-08-19 22:00:00,34.0,37.0,11.0,28.545807,84.67496,input,-79
2025-08-19 23:00:00,67.0,27.0,10.0,28.192047,85.75006,input,-78
2025-08-20 00:00:00,54.0,25.0,10.0,27.888336,86.83606,input,-77
2025-08-20 01:00:00,37.0,28.0,13.0,27.629303,87.93262,input,-76
2025-08-20 02:00:00,24.0,33.0,7.0,27.409088,89.00621,input,-75
2025-08-20 03:00:00,17.0,33.0,6.0,27.208893,89.88547,input,-74
2025-08-20 04:00:00,13.0,34.0,8.0,27.026764,90.91615,input,-73
2025-08-20 05:00:00,12.0,33.0,7.0,26.87149,91.780334,input,-72
2025-08-20 06:00:00,15.0,32.0,10.0,27.151764,89.54416,input,-71
2025-08-20 07:00:00,19.0,27.0,7.0,27.444244,89.542206,input,-70
2025-08-20 08:00:00,31.0,29.0,10.0,28.394928,85.38197,input,-69
2025-08-20 09:00:00,55.0,26.0,9.0,29.559235,79.672165,input,-68
2025-08-20 10:00:00,98.5,27.0,16.0,30.688385,74.28105,input,-67
2025-08-20 11:00:00,142.0,27.5,23.0,31.69571,69.80565,input,-66
2025-08-20 12:00:00,191.0,28.0,31.0,32.414215,66.87253,input,-65
2025-08-20 13:00:00,212.0,18.0,26.0,32.865143,65.62604,input,-64
2025-08-20 14:00:00,189.5,15.0,23.0,33.05435,64.84863,input,-63
2025-08-20 15:00:00,167.0,12.0,20.0,32.818024,66.39179,input,-62
2025-08-20 16:00:00,132.0,10.0,13.0,32.111725,69.13868,input,-61
2025-08-20 17:00:00,117.0,9.0,10.0,31.30362,73.516,input,-60
2025-08-20 18:00:00,109.0,17.0,9.0,31.324371,74.35977,input,-59
2025-08-20 19:00:00,92.0,15.0,8.0,30.43399,79.14982,input,-58
2025-08-20 20:00:00,71.0,14.0,7.0,29.430817,83.396576,input,-57
2025-08-20 21:00:00,67.0,13.0,7.0,28.912506,84.95929,input,-56
2025-08-20 22:00:00,67.0,12.0,7.0,28.664215,85.749405,input,-55
2025-08-20 23:00:00,61.0,15.0,9.0,28.473785,87.40053,input,-54
2025-08-21 00:00:00,52.0,18.0,13.0,28.264069,89.82993,input,-53
2025-08-21 01:00:00,48.0,18.0,13.0,28.02945,92.33773,input,-52
2025-08-21 02:00:00,47.0,16.0,11.0,27.797516,94.48625,input,-51
2025-08-21 03:00:00,38.0,20.0,10.0,27.61734,95.77224,input,-50
2025-08-21 04:00:00,34.0,23.0,14.0,27.441315,96.69399,input,-49
2025-08-21 05:00:00,36.0,19.0,14.0,27.24942,97.39786,input,-48
2025-08-21 06:00:00,42.0,18.0,15.0,27.400055,96.46364,input,-47
2025-08-21 07:00:00,46.0,17.0,16.0,27.760162,94.94655,input,-46
2025-08-21 08:00:00,43.0,26.0,19.0,28.728668,87.87529,input,-45
2025-08-21 09:00:00,61.0,23.0,22.0,29.724518,80.93065,input,-44
2025-08-21 10:00:00,87.0,28.0,25.0,30.685944,75.725876,input,-43
2025-08-21 11:00:00,139.0,24.0,30.0,31.48941,72.51285,input,-42
2025-08-21 12:00:00,176.0,17.0,21.0,32.247955,68.98706,input,-41
2025-08-21 13:00:00,198.0,12.0,25.0,32.96231,64.95017,input,-40
2025-08-21 14:00:00,206.0,10.0,25.0,33.432037,62.194683,input,-39
2025-08-21 15:00:00,189.5,9.0,23.0,33.372955,62.351883,input,-38
2025-08-21 16:00:00,173.0,8.0,21.0,32.807526,66.195,input,-37
2025-08-21 17:00:00,148.0,8.0,14.0,32.444244,69.955055,input,-36
2025-08-21 18:00:00,137.0,10.0,15.0,32.53409,71.52463,input,-35
2025-08-21 19:00:00,137.0,10.5,19.0,31.193512,79.57651,input,-34
2025-08-21 20:00:00,137.0,11.0,23.0,29.908844,85.682785,input,-33
2025-08-21 21:00:00,132.0,12.0,22.0,29.228424,89.692604,input,-32
2025-08-21 22:00:00,130.0,14.0,24.0,28.8378,91.55966,input,-31
2025-08-21 23:00:00,130.0,13.0,23.0,28.538239,93.10664,input,-30
2025-08-22 00:00:00,124.0,12.0,27.0,28.21695,95.15842,input,-29
2025-08-22 01:00:00,110.0,12.0,28.0,27.94815,97.12874,input,-28
2025-08-22 02:00:00,92.0,14.0,24.0,27.746002,98.250175,input,-27
2025-08-22 03:00:00,74.0,16.0,27.0,27.615387,98.25758,input,-26
2025-08-22 04:00:00,60.0,18.0,27.0,27.516754,98.52703,input,-25
2025-08-22 05:00:00,49.0,22.5,23.0,27.429352,98.535805,input,-24
2025-08-22 06:00:00,33.0,27.0,22.0,27.760895,93.582016,input,-23
2025-08-22 07:00:00,26.0,29.0,20.0,27.952057,92.460846,input,-22
2025-08-22 08:00:00,46.0,36.0,31.0,28.843658,86.041595,input,-21
2025-08-22 09:00:00,128.0,25.0,36.0,29.937897,79.78026,input,-20
2025-08-22 10:00:00,173.0,19.0,36.0,30.80777,75.94513,input,-19
2025-08-22 11:00:00,191.0,15.0,31.0,31.507477,74.360085,input,-18
