time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 06:00:00,30.0,13.0,34.0,5.8714294,90.34154,input,-95
2025-12-24 07:00:00,29.0,14.0,39.0,5.720001,89.55981,input,-94
2025-12-24 08:00:00,28.0,18.0,45.0,5.672943,88.38161,input,-93
2025-12-24 09:00:00,26.0,20.0,54.0,5.763031,89.055504,input,-92
2025-12-24 10:00:00,28.0,19.0,51.0,6.0434265,86.74018,input,-91
2025-12-24 11:00:00,31.0,18.0,52.0,6.258026,83.218765,input,-90
2025-12-24 12:00:00,33.0,16.0,43.0,6.625885,77.0858,input,-89
2025-12-24 13:00:00,36.0,17.0,52.0,6.793976,72.630005,input,-88
2025-12-24 14:00:00,44.0,15.0,42.0,6.7734375,70.29272,input,-87
2025-12-24 15:00:00,47.0,13.0,38.0,6.6548767,70.01838,input,-86
2025-12-24 16:00:00,44.0,16.0,44.0,6.478119,69.10899,input,-85
2025-12-24 17:00:00,39.0,19.0,43.0,6.2249146,69.65134,input,-84
2025-12-24 18:00:00,36.0,20.0,48.0,6.351715,69.31484,input,-83
2025-12-24 19:00:00,34.0,21.0,53.0,6.060089,70.48216,input,-82
2025-12-24 20:00:00,35.5,21.0,59.0,5.851898,70.79329,input,-81
2025-12-24 21:00:00,37.0,21.0,61.0,5.633911,71.43819,input,-80
2025-12-24 22:00:00,31.0,26.0,62.0,5.397003,71.58675,input,-79
2025-12-24 23:00:00,37.0,21.0,55.0,5.149597,70.684,input,-78
2025-12-25 00:00:00,49.0,12.0,25.0,4.8590393,69.274445,input,-77
2025-12-25 01:00:00,53.0,9.0,21.0,4.497101,68.14786,input,-76
2025-12-25 02:00:00,54.0,9.0,15.0,4.093811,66.74779,input,-75
2025-12-25 03:00:00,54.0,9.0,21.0,3.6717224,65.860985,input,-74
2025-12-25 04:00:00,53.0,11.0,25.0,3.270111,65.83168,input,-73
2025-12-25 05:00:00,53.0,11.0,31.0,2.9823608,66.25829,input,-72
2025-12-25 06:00:00,53.0,11.0,31.0,3.0918884,68.87564,input,-71
2025-12-25 07:00:00,50.0,13.0,25.0,2.7020264,69.57348,input,-70
2025-12-25 08:00:00,50.0,15.0,33.0,2.2011414,72.61918,input,-69
2025-12-25 09:00:00,50.0,16.0,36.0,2.2225037,73.79042,input,-68
2025-12-25 10:00:00,51.0,16.0,48.0,2.8568726,67.252075,input,-67
2025-12-25 11:00:00,59.0,14.0,42.0,3.5630188,55.98282,input,-66
2025-12-25 12:00:00,61.0,13.0,42.0,3.879364,47.747063,input,-65
2025-12-25 13:00:00,62.5,12.5,29.5,4.141876,42.398865,input,-64
2025-12-25 14:00:00,64.0,12.0,17.0,4.276764,39.473713,input,-63
2025-12-25 15:00:00,66.0,11.0,14.0,4.15152,38.570507,input,-62
2025-12-25 16:00:00,64.0,12.0,14.0,3.735962,40.24754,input,-61
2025-12-25 17:00:00,61.0,14.0,15.0,3.1219177,43.86503,input,-60
2025-12-25 18:00:00,60.0,14.0,10.0,2.1892395,51.099773,input,-59
2025-12-25 19:00:00,53.0,18.0,15.0,1.6889343,54.50388,input,-58
2025-12-25 20:00:00,52.0,17.0,11.0,1.3001404,56.49915,input,-57
2025-12-25 21:00:00,52.0,16.0,12.0,0.90856934,57.945545,input,-56
2025-12-25 22:00:00,49.0,18.0,10.0,0.49899292,58.34869,input,-55
2025-12-25 23:00:00,53.0,14.0,12.0,0.15444946,57.530983,input,-54
2025-12-26 00:00:00,54.333333333333336,12.666666666666666,11.333333333333334,-0.14974976,56.068127,input,-53
2025-12-26 01:00:00,55.66666666666666,11.333333333333334,10.666666666666666,-0.40130615,54.667694,input,-52
2025-12-26 02:00:00,57.0,10.0,10.0,-0.5717468,53.54472,input,-51
2025-12-26 03:00:00,58.0,9.0,8.0,-0.7139282,53.377773,input,-50
2025-12-26 04:00:00,55.0,9.0,6.0,-0.783905,54.581657,input,-49
2025-12-26 05:00:00,55.0,9.0,9.0,-0.76345825,56.581898,input,-48
2025-12-26 06:00:00,52.0,10.0,9.0,-0.16268921,59.520252,input,-47
2025-12-26 07:00:00,49.0,14.0,10.0,-0.021697998,59.98147,input,-46
2025-12-26 08:00:00,44.0,22.0,8.0,0.08627319,60.214108,input,-45
2025-12-26 09:00:00,45.0,23.0,16.0,0.09915161,62.318195,input,-44
2025-12-26 10:00:00,55.0,14.0,16.0,0.85046387,62.305893,input,-43
2025-12-26 11:00:00,62.0,8.0,10.0,1.8484192,55.546337,input,-42
2025-12-26 12:00:00,65.0,8.0,15.0,2.4337463,52.855633,input,-41
2025-12-26 13:00:00,68.0,7.0,11.0,2.9065247,50.672928,input,-40
2025-12-26 14:00:00,69.0,8.0,10.0,3.224701,49.774208,input,-39
2025-12-26 15:00:00,70.0,9.0,14.0,3.405182,49.071045,input,-38
2025-12-26 16:00:00,67.0,11.0,16.0,3.4300537,48.998447,input,-37
2025-12-26 17:00:00,62.0,13.0,20.0,3.3218079,49.747765,input,-36
2025-12-26 18:00:00,53.0,18.0,11.0,2.9356995,51.63749,input,-35
2025-12-26 19:00:00,46.0,23.0,14.0,2.750885,52.500187,input,-34
2025-12-26 20:00:00,39.0,28.0,17.0,2.6273499,53.414932,input,-33
2025-12-26 21:00:00,35.5,32.0,18.5,2.574646,54.76278,input,-32
2025-12-26 22:00:00,32.0,36.0,20.0,2.6011047,55.715393,input,-31
2025-12-26 23:00:00,36.0,33.0,13.0,2.6967468,56.223793,input,-30
2025-12-27 00:00:00,40.0,28.0,14.0,2.846405,56.017242,input,-29
2025-12-27 01:00:00,37.0,29.0,21.0,3.0040588,55.525154,input,-28
2025-12-27 02:00:00,37.5,26.0,20.0,3.1426392,54.730743,input,-27
2025-12-27 03:00:00,38.0,23.0,19.0,3.2464294,54.315914,input,-26
2025-12-27 04:00:00,37.0,19.0,15.0,3.3211365,54.39452,input,-25
2025-12-27 05:00:00,32.0,21.0,12.0,3.3875732,55.18872,input,-24
2025-12-27 06:00:00,35.0,22.0,13.0,3.1501465,59.874413,input,-23
2025-12-27 07:00:00,41.0,19.0,12.0,3.2518005,61.391754,input,-22
2025-12-27 08:00:00,40.0,22.0,13.0,3.386078,62.96324,input,-21
2025-12-27 09:00:00,40.0,27.0,16.0,3.5395508,63.811325,input,-20
2025-12-27 10:00:00,45.0,25.0,16.5,4.0936584,68.16367,input,-19
2025-12-27 11:00:00,50.0,23.0,17.0,5.163452,63.481075,input,-18
2025-12-27 12:00:00,60.0,17.0,14.0,6.077423,57.052605,input,-17
2025-12-27 13:00:00,60.0,20.0,15.0,6.7922974,52.42048,input,-16
2025-12-27 14:00:00,60.0,26.0,26.0,7.352783,48.527294,input,-15
2025-12-27 15:00:00,62.0,27.0,25.0,7.6999817,46.198006,input,-14
2025-12-27 16:00:00,55.0,36.0,30.0,7.7920837,45.518074,input,-13
2025-12-27 17:00:00,44.0,43.0,22.0,7.7262573,44.87481,input,-12
2025-12-27 18:00:00,25.0,57.5,30.5,7.2065735,45.90943,input,-11
2025-12-27 19:00:00,6.0,72.0,39.0,6.947296,46.13646,input,-10
2025-12-27 20:00:00,6.0,69.0,36.0,6.722229,46.599037,input,-9
2025-12-27 21:00:00,6.0,68.0,42.0,6.544525,47.117317,input,-8
2025-12-27 22:00:00,6.0,67.0,51.0,6.4131775,48.042183,input,-7
2025-12-27 23:00:00,6.0,66.0,48.0,6.3351746,48.592808,input,-6
2025-12-28 00:00:00,6.0,62.0,47.0,6.281006,48.56178,input,-5
2025-12-28 01:00:00,6.0,59.0,55.0,6.2415466,47.954414,input,-4
2025-12-28 02:00:00,6.0,55.0,48.0,6.1799316,47.31259,input,-3
2025-12-28 03:00:00,5.0,49.0,44.0,6.108429,46.591415,input,-2
2025-12-28 04:00:00,5.0,46.0,51.0,6.001648,46.45098,input,-1
2025-12-28 05:00:00,5.0,43.0,48.0,5.907013,46.551212,input,0
2025-12-28 06:00:00,5.0,42.0,46.0,6.0345154,48.131424,target,1
2025-12-28 07:00:00,5.0,42.0,46.0,5.983734,47.08534,target,2
2025-12-28 08:00:00,5.0,41.0,49.0,5.960388,46.48636,target,3
2025-12-28 09:00:00,8.0,62.0,55.0,6.08902,45.320953,target,4
2025-12-28 10:00:00,26.0,68.0,65.0,6.1229553,47.203247,target,5
2025-12-28 11:00:00,58.0,35.0,46.0,7.250122,47.96412,target,6
2025-12-28 12:00:00,61.0,37.0,48.0,8.526337,42.930122,target,7
2025-12-28 13:00:00,64.0,39.0,50.0,9.551544,40.050804,target,8
2025-12-28 14:00:00,74.0,33.0,50.0,10.295715,38.603836,target,9
2025-12-28 15:00:00,76.0,37.0,50.0,10.721588,38.097527,target,10
2025-12-28 16:00:00,72.0,45.0,52.0,10.855957,38.177147,target,11
2025-12-28 17:00:00,61.0,54.0,49.0,10.910187,37.51362,target,12
2025-12-28 18:00:00,36.0,71.0,56.0,11.042755,36.40802,target,13
2025-12-28 19:00:00,14.0,104.0,64.0,11.072418,36.311436,target,14
2025-12-28 20:00:00,16.0,104.0,66.0,10.898041,37.92469,target,15
2025-12-28 21:00:00,9.0,109.0,70.0,10.257111,42.808266,target,16
2025-12-28 22:00:00,23.0,94.0,69.0,9.583649,47.16529,target,17
2025-12-28 23:00:00,24.0,89.5,74.5,9.207489,50.085705,target,18
2025-12-29 00:00:00,25.0,85.0,80.0,8.716034,56.417828,target,19
2025-12-29 01:00:00,24.0,85.0,64.0,8.614777,61.84743,target,20
2025-12-29 02:00:00,32.0,72.0,67.0,8.604797,65.179535,target,21
2025-12-29 03:00:00,29.0,67.0,63.0,8.851715,64.27574,target,22
2025-12-29 04:00:00,27.0,65.0,69.0,8.957825,62.473392,target,23
2025-12-29 05:00:00,19.0,69.0,80.0,9.148407,58.8239,target,24
2025-12-29 06:00:00,18.0,61.0,91.0,9.431732,55.179726,target,25
2025-12-29 07:00:00,9.0,67.0,91.0,9.26532,53.431126,target,26
2025-12-29 08:00:00,9.0,68.0,89.0,8.970795,53.00258,target,27
2025-12-29 09:00:00,23.0,63.0,96.0,8.746979,52.887154,target,28
2025-12-29 10:00:00,34.0,65.0,99.0,8.072418,62.304474,target,29
2025-12-29 11:00:00,40.0,71.0,101.0,9.637329,60.179417,target,30
2025-12-29 12:00:00,38.0,89.0,98.0,11.115448,55.215378,target,31
2025-12-29 13:00:00,40.0,93.0,93.0,12.182892,51.836365,target,32
2025-12-29 14:00:00,93.0,29.0,59.0,12.806366,50.230255,target,33
2025-12-29 15:00:00,100.0,26.0,59.0,12.873016,51.008934,target,34
2025-12-29 16:00:00,98.0,30.0,62.0,12.164398,54.366226,target,35
2025-12-29 17:00:00,88.0,38.0,63.0,10.277435,61.67522,target,36
2025-12-29 18:00:00,78.0,42.0,81.0,8.417816,65.31489,target,37
2025-12-29 19:00:00,74.0,43.0,91.0,7.5723877,72.24534,target,38
2025-12-29 20:00:00,64.0,48.0,99.0,7.4407043,79.1519,target,39
2025-12-29 21:00:00,63.0,43.0,105.0,7.496704,83.68636,target,40
2025-12-29 22:00:00,64.0,34.0,114.0,7.6287537,85.78466,target,41
