time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 00:00:00,60.0,17.0,10.0,22.166412,78.59738,input,-95
2025-09-30 01:00:00,51.0,21.0,10.0,22.201324,78.17301,input,-94
2025-09-30 02:00:00,41.0,33.0,12.0,22.162506,78.32229,input,-93
2025-09-30 03:00:00,39.0,34.0,16.0,21.991364,79.3815,input,-92
2025-09-30 04:00:00,32.0,33.0,13.0,21.798492,82.42446,input,-91
2025-09-30 05:00:00,54.0,18.0,12.0,21.761871,84.15986,input,-90
2025-09-30 06:00:00,51.0,17.0,11.0,22.620758,78.2854,input,-89
2025-09-30 07:00:00,48.0,21.0,12.0,22.37564,81.91777,input,-88
2025-09-30 08:00:00,38.0,24.0,14.0,22.0336,86.82426,input,-87
2025-09-30 09:00:00,59.0,16.0,20.0,21.800201,90.69789,input,-86
2025-09-30 10:00:00,59.0,15.0,11.0,21.638824,93.936386,input,-85
2025-09-30 11:00:00,70.0,11.0,11.0,21.651031,95.52609,input,-84
2025-09-30 12:00:00,76.0,10.0,13.0,21.66275,94.95709,input,-83
2025-09-30 13:00:00,82.0,9.0,12.0,21.676666,92.68307,input,-82
2025-09-30 14:00:00,75.0,11.0,17.0,21.80606,89.953575,input,-81
2025-09-30 15:00:00,76.0,11.0,11.0,22.004059,87.633385,input,-80
2025-09-30 16:00:00,71.0,9.0,23.0,22.139557,85.64812,input,-79
2025-09-30 17:00:00,73.0,11.0,22.0,22.143707,84.48739,input,-78
2025-09-30 18:00:00,63.0,13.0,20.0,22.501373,80.669395,input,-77
2025-09-30 19:00:00,58.0,12.0,20.0,22.52237,79.4872,input,-76
2025-09-30 20:00:00,47.0,12.0,21.0,22.506744,78.67912,input,-75
2025-09-30 21:00:00,41.0,14.0,17.0,22.508942,78.38428,input,-74
2025-09-30 22:00:00,33.0,14.0,22.0,22.446686,78.84488,input,-73
2025-09-30 23:00:00,28.0,17.0,18.0,22.368073,79.43208,input,-72
2025-10-01 00:00:00,27.5,15.0,20.0,22.307281,79.628685,input,-71
2025-10-01 01:00:00,27.0,13.0,22.0,22.26065,79.59861,input,-70
2025-10-01 02:00:00,33.0,14.0,23.0,22.169342,79.79712,input,-69
2025-10-01 03:00:00,32.0,14.0,21.0,22.036774,80.51805,input,-68
2025-10-01 04:00:00,34.0,13.0,23.0,21.914703,81.296364,input,-67
2025-10-01 05:00:00,31.0,12.0,25.0,21.802887,81.688995,input,-66
2025-10-01 06:00:00,24.0,12.0,24.0,21.132233,85.37928,input,-65
2025-10-01 07:00:00,36.0,15.0,26.0,21.076324,84.294685,input,-64
2025-10-01 08:00:00,59.0,14.5,28.0,21.12149,89.158966,input,-63
2025-10-01 09:00:00,82.0,14.0,30.0,22.000397,83.75053,input,-62
2025-10-01 10:00:00,105.0,12.5,27.5,22.99527,75.034676,input,-61
2025-10-01 11:00:00,115.0,11.0,25.0,23.828033,68.53874,input,-60
2025-10-01 12:00:00,126.0,18.0,35.0,24.44815,65.36526,input,-59
2025-10-01 13:00:00,126.0,21.0,18.0,24.741608,64.90258,input,-58
2025-10-01 14:00:00,107.0,4.0,9.0,25.042145,64.20529,input,-57
2025-10-01 15:00:00,107.0,4.0,12.0,25.126617,64.95565,input,-56
2025-10-01 16:00:00,104.0,5.0,11.0,25.06192,66.21486,input,-55
