time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 09:00:00,51.0,10.0,3.0,19.618073,96.87166,input,-95
2025-05-23 10:00:00,66.0,8.0,3.0,19.6669,96.64695,input,-94
2025-05-23 11:00:00,65.0,9.0,2.6666666666666665,19.809479,95.94013,input,-93
2025-05-23 12:00:00,67.0,8.0,2.333333333333333,19.983551,96.40191,input,-92
2025-05-23 13:00:00,65.0,8.0,2.0,20.124908,96.28709,input,-91
2025-05-23 14:00:00,65.0,8.0,2.0,20.035797,96.153305,input,-90
2025-05-23 15:00:00,60.0,8.0,1.0,19.976715,95.59503,input,-89
2025-05-23 16:00:00,61.0,7.0,2.0,19.831451,91.00204,input,-88
2025-05-23 17:00:00,59.0,9.0,3.0,19.68399,88.54043,input,-87
2025-05-23 18:00:00,74.0,8.0,3.0,19.084625,89.385735,input,-86
2025-05-23 19:00:00,89.0,6.0,7.0,18.417145,88.870514,input,-85
2025-05-23 20:00:00,89.0,10.0,24.0,17.969635,87.25112,input,-84
2025-05-23 21:00:00,92.0,11.0,34.0,17.671295,85.841835,input,-83
2025-05-23 22:00:00,97.0,10.0,41.0,17.433014,83.51129,input,-82
2025-05-23 23:00:00,97.0,9.0,36.0,17.185944,81.57646,input,-81
2025-05-24 00:00:00,95.0,8.0,27.0,17.058502,80.61155,input,-80
2025-05-24 01:00:00,99.0,8.0,28.0,17.120026,79.52804,input,-79
2025-05-24 02:00:00,100.0,8.0,37.0,17.150543,78.594315,input,-78
2025-05-24 03:00:00,97.0,8.0,34.0,17.110992,78.16213,input,-77
2025-05-24 04:00:00,94.0,8.0,25.0,17.018951,77.69439,input,-76
2025-05-24 05:00:00,92.0,8.0,21.0,16.762115,77.026024,input,-75
2025-05-24 06:00:00,90.0,9.0,19.0,16.1669,75.5098,input,-74
2025-05-24 07:00:00,90.0,10.0,30.0,16.082916,72.82373,input,-73
2025-05-24 08:00:00,92.0,11.0,26.0,16.622223,68.600655,input,-72
2025-05-24 09:00:00,100.0,13.0,27.0,17.504791,63.24608,input,-71
2025-05-24 10:00:00,114.0,13.0,31.0,18.409332,58.41407,input,-70
2025-05-24 11:00:00,118.0,12.0,26.0,19.429108,53.025757,input,-69
2025-05-24 12:00:00,136.0,12.0,26.0,20.248932,47.132675,input,-68
2025-05-24 13:00:00,149.0,13.0,31.0,20.92862,43.045956,input,-67
2025-05-24 14:00:00,144.0,13.0,34.0,21.080475,44.441612,input,-66
2025-05-24 15:00:00,134.0,13.0,33.0,20.587555,50.900772,input,-65
2025-05-24 16:00:00,131.0,12.0,23.0,19.860748,57.82373,input,-64
2025-05-24 17:00:00,133.0,13.0,28.0,19.41568,59.887714,input,-63
2025-05-24 18:00:00,133.0,14.0,28.0,18.995758,62.795197,input,-62
2025-05-24 19:00:00,131.0,16.0,27.0,18.65689,61.8668,input,-61
2025-05-24 20:00:00,125.0,19.0,28.0,18.526031,60.099964,input,-60
2025-05-24 21:00:00,122.0,19.0,30.0,18.54898,57.76193,input,-59
2025-05-24 22:00:00,115.0,22.0,28.0,18.567535,56.392677,input,-58
2025-05-24 23:00:00,100.0,20.0,27.0,18.588531,55.542698,input,-57
2025-05-25 00:00:00,86.0,18.0,30.0,18.640533,54.28824,input,-56
2025-05-25 01:00:00,81.0,20.0,36.0,18.717926,53.052643,input,-55
2025-05-25 02:00:00,52.0,43.0,38.0,18.815094,51.994366,input,-54
2025-05-25 03:00:00,31.0,71.0,35.0,18.875885,51.402332,input,-53
2025-05-25 04:00:00,47.0,40.0,36.0,18.874664,51.348866,input,-52
2025-05-25 05:00:00,40.0,31.0,37.0,18.9003,50.61572,input,-51
2025-05-25 06:00:00,27.0,33.0,40.0,18.939606,50.781273,input,-50
2025-05-25 07:00:00,35.0,65.0,44.0,18.72647,51.50748,input,-49
2025-05-25 08:00:00,102.0,36.0,35.0,18.614655,62.496284,input,-48
2025-05-25 09:00:00,141.0,14.0,27.0,20.168365,53.5083,input,-47
2025-05-25 10:00:00,153.0,13.0,27.0,21.386139,40.450676,input,-46
2025-05-25 11:00:00,152.0,11.0,26.0,22.137115,33.37787,input,-45
2025-05-25 12:00:00,149.0,10.0,18.0,22.614899,31.700302,input,-44
2025-05-25 13:00:00,149.0,10.0,17.0,22.954498,31.488922,input,-43
2025-05-25 14:00:00,145.0,10.0,15.0,23.151276,32.148556,input,-42
2025-05-25 15:00:00,150.0,12.0,18.0,23.177155,33.607418,input,-41
2025-05-25 16:00:00,148.0,15.0,17.0,22.94522,36.681816,input,-40
2025-05-25 17:00:00,134.0,12.0,15.0,22.443756,42.613083,input,-39
2025-05-25 18:00:00,129.0,14.0,15.0,21.69571,52.22368,input,-38
2025-05-25 19:00:00,122.0,19.0,17.0,20.77774,57.521393,input,-37
2025-05-25 20:00:00,104.0,27.0,27.0,20.183014,56.635384,input,-36
2025-05-25 21:00:00,90.0,31.0,31.0,19.780182,55.58986,input,-35
