time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 03:00:00,49.0,7.0,16.0,24.89444,93.511635,input,-95
2025-07-13 04:00:00,47.0,7.0,16.0,24.955475,93.48324,input,-94
2025-07-13 05:00:00,47.0,8.0,17.0,24.952057,93.57115,input,-93
2025-07-13 06:00:00,46.0,8.0,13.0,25.987457,87.60822,input,-92
2025-07-13 07:00:00,50.0,7.0,16.0,26.255035,89.04498,input,-91
2025-07-13 08:00:00,50.0,13.0,10.0,27.000885,82.95546,input,-90
2025-07-13 09:00:00,32.0,37.0,22.0,27.593903,76.728775,input,-89
2025-07-13 10:00:00,56.0,14.0,12.0,28.579498,68.765854,input,-88
2025-07-13 11:00:00,75.0,5.0,13.0,29.17984,65.09155,input,-87
2025-07-13 12:00:00,78.0,5.0,14.0,29.870758,63.864655,input,-86
2025-07-13 13:00:00,78.0,5.0,14.0,30.308746,62.453953,input,-85
2025-07-13 14:00:00,75.0,4.0,11.0,30.772614,62.466892,input,-84
2025-07-13 15:00:00,95.0,11.0,18.0,31.048004,62.996983,input,-83
2025-07-13 16:00:00,87.0,34.0,21.0,31.180084,63.5082,input,-82
2025-07-13 17:00:00,75.0,49.0,24.0,31.180573,64.37148,input,-81
2025-07-13 18:00:00,71.0,50.0,27.0,30.514801,68.29272,input,-80
2025-07-13 19:00:00,16.0,101.0,33.0,29.18106,76.06862,input,-79
2025-07-13 20:00:00,1.0,119.0,45.0,28.012115,81.982574,input,-78
2025-07-13 21:00:00,26.0,84.0,37.0,27.222565,84.13626,input,-77
2025-07-13 22:00:00,48.0,45.0,31.0,26.77237,85.88269,input,-76
2025-07-13 23:00:00,55.0,32.0,30.0,26.448395,87.83101,input,-75
2025-07-14 00:00:00,39.0,51.0,36.0,26.245758,88.354355,input,-74
2025-07-14 01:00:00,43.0,41.0,33.0,26.145416,88.64352,input,-73
2025-07-14 02:00:00,24.0,63.0,39.0,26.17154,88.2831,input,-72
2025-07-14 03:00:00,23.0,65.0,37.0,26.249176,88.93566,input,-71
2025-07-14 04:00:00,33.0,58.0,28.0,26.348541,89.45348,input,-70
2025-07-14 05:00:00,79.0,32.0,18.0,25.9794,89.70227,input,-69
2025-07-14 06:00:00,111.0,7.0,16.0,26.899078,84.74016,input,-68
2025-07-14 07:00:00,105.0,8.0,18.0,27.280914,83.72351,input,-67
2025-07-14 08:00:00,115.0,8.0,23.0,28.149078,80.15544,input,-66
2025-07-14 09:00:00,128.0,8.0,23.0,29.13028,76.14064,input,-65
2025-07-14 10:00:00,143.0,8.0,28.0,29.966217,73.931656,input,-64
2025-07-14 11:00:00,135.75,16.25,25.5,30.12295525,69.16057025,input,-63
