time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 01:00:00,33.0,19.0,11.0,26.07071,93.0609,input,-95
2025-09-03 02:00:00,31.0,17.0,12.0,26.107574,94.82907,input,-94
2025-09-03 03:00:00,34.0,17.0,9.0,26.167389,95.73777,input,-93
2025-09-03 04:00:00,20.0,30.0,8.0,26.085114,95.415474,input,-92
2025-09-03 05:00:00,13.0,33.0,12.0,26.091217,96.189575,input,-91
2025-09-03 06:00:00,9.0,38.0,15.0,26.222809,89.90593,input,-90
2025-09-03 07:00:00,7.0,40.0,15.0,26.224518,91.78403,input,-89
2025-09-03 08:00:00,29.0,34.0,23.0,26.79361,89.90215,input,-88
2025-09-03 09:00:00,50.0,29.0,20.0,27.264801,88.391205,input,-87
2025-09-03 10:00:00,71.0,24.0,17.0,27.708649,87.12612,input,-86
2025-09-03 11:00:00,96.0,19.5,17.0,28.151276,84.82964,input,-85
2025-09-03 12:00:00,132.0,15.0,23.0,28.685211,82.87641,input,-84
2025-09-03 13:00:00,150.0,13.0,24.0,29.34488,78.1814,input,-83
2025-09-03 14:00:00,151.0,10.0,24.0,29.690094,76.4805,input,-82
2025-09-03 15:00:00,147.0,8.0,26.0,30.131744,74.48158,input,-81
2025-09-03 16:00:00,152.0,9.0,25.0,30.287994,72.62256,input,-80
2025-09-03 17:00:00,142.0,18.0,22.0,29.000397,78.89357,input,-79
2025-09-03 18:00:00,99.0,13.0,13.0,28.13443,78.717316,input,-78
2025-09-03 19:00:00,79.0,14.0,8.0,27.049713,84.7634,input,-77
2025-09-03 20:00:00,76.0,14.0,11.0,26.751617,87.82877,input,-76
2025-09-03 21:00:00,71.0,16.0,13.0,26.631744,88.35014,input,-75
2025-09-03 22:00:00,57.0,23.0,16.0,26.585114,90.01911,input,-74
2025-09-03 23:00:00,50.0,21.0,10.0,26.504791,91.91759,input,-73
2025-09-04 00:00:00,36.0,27.0,11.0,26.400787,93.535065,input,-72
2025-09-04 01:00:00,19.0,38.0,16.0,26.274078,95.081184,input,-71
