time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 06:00:00,47.0,16.0,17.0,-4.2410583,25.025015,input,-95
2025-02-09 07:00:00,44.0,18.0,23.0,-4.2894287,22.036503,input,-94
2025-02-09 08:00:00,48.0,21.0,23.0,-4.270355,20.736526,input,-93
2025-02-09 09:00:00,63.0,17.0,21.0,-4.327118,31.668926,input,-92
2025-02-09 10:00:00,68.0,19.0,27.0,-3.4325867,25.923504,input,-91
2025-02-09 11:00:00,73.0,17.0,22.0,-2.613739,24.793121,input,-90
2025-02-09 12:00:00,74.0,19.0,23.0,-1.7943115,24.463215,input,-89
2025-02-09 13:00:00,77.0,20.0,28.0,-0.98724365,23.974699,input,-88
2025-02-09 14:00:00,80.0,21.0,28.0,-0.31869507,23.658329,input,-87
2025-02-09 15:00:00,79.0,25.0,30.0,0.1546936,23.779766,input,-86
2025-02-09 16:00:00,80.0,24.0,32.0,0.39205933,23.957996,input,-85
2025-02-09 17:00:00,81.0,25.0,32.0,0.24523926,24.609138,input,-84
2025-02-09 18:00:00,75.0,27.0,27.0,0.63082886,25.042812,input,-83
2025-02-09 19:00:00,56.0,33.0,36.0,0.089904785,28.652187,input,-82
2025-02-09 20:00:00,45.0,44.0,40.0,-0.325531,32.510223,input,-81
2025-02-09 21:00:00,54.0,35.0,46.0,-0.56100464,35.62371,input,-80
2025-02-09 22:00:00,54.0,34.0,38.0,-0.6461792,37.421696,input,-79
2025-02-09 23:00:00,62.0,27.0,29.0,-0.653595,37.840157,input,-78
2025-02-10 00:00:00,67.0,21.0,35.0,-0.60702515,37.658623,input,-77
2025-02-10 01:00:00,69.0,18.0,36.0,-0.5370178,37.44647,input,-76
2025-02-10 02:00:00,66.0,18.0,30.0,-0.4727478,37.572594,input,-75
2025-02-10 03:00:00,63.0,18.0,30.0,-0.3897705,37.83864,input,-74
2025-02-10 04:00:00,60.0,18.0,29.0,-0.3017273,38.35645,input,-73
2025-02-10 05:00:00,53.0,22.0,31.0,-0.21762085,38.653633,input,-72
2025-02-10 06:00:00,52.66666666666666,24.666666666666668,30.33333333333333,-0.42025757,41.000587,input,-71
2025-02-10 07:00:00,52.333333333333336,27.33333333333333,29.666666666666668,-0.3866272,41.76733,input,-70
2025-02-10 08:00:00,52.0,30.0,29.0,-0.31384277,41.53219,input,-69
2025-02-10 09:00:00,51.0,32.0,32.0,-0.40994263,48.061333,input,-68
2025-02-10 10:00:00,58.0,32.0,39.0,0.64437866,46.91652,input,-67
2025-02-10 11:00:00,60.0,35.0,41.0,1.7759705,40.968845,input,-66
2025-02-10 12:00:00,60.0,39.0,42.0,2.8129272,39.094074,input,-65
2025-02-10 13:00:00,71.0,34.0,41.0,3.7677307,37.782944,input,-64
2025-02-10 14:00:00,75.0,34.0,42.0,4.512848,37.320145,input,-63
2025-02-10 15:00:00,69.0,39.0,43.0,4.9415283,38.046967,input,-62
2025-02-10 16:00:00,77.0,33.0,40.0,4.9615173,39.944176,input,-61
2025-02-10 17:00:00,71.0,37.0,34.0,4.331726,43.652077,input,-60
2025-02-10 18:00:00,52.0,56.0,49.0,3.6563416,48.021927,input,-59
2025-02-10 19:00:00,73.0,31.0,43.0,2.7453918,51.728745,input,-58
2025-02-10 20:00:00,74.0,27.0,40.0,2.4272766,53.849606,input,-57
2025-02-10 21:00:00,75.0,24.0,34.0,2.4482117,56.484406,input,-56
2025-02-10 22:00:00,78.0,21.0,32.0,2.5760803,60.88092,input,-55
2025-02-10 23:00:00,79.0,18.0,31.0,2.8634644,65.01018,input,-54
2025-02-11 00:00:00,76.0,18.0,27.0,3.2220154,68.29754,input,-53
2025-02-11 01:00:00,68.0,21.0,28.0,3.5854797,70.64765,input,-52
2025-02-11 02:00:00,67.0,19.0,28.0,3.9172058,72.36064,input,-51
2025-02-11 03:00:00,65.0,18.0,24.0,4.152527,74.108765,input,-50
2025-02-11 04:00:00,62.0,18.0,23.0,4.3971863,75.32836,input,-49
2025-02-11 05:00:00,57.0,18.0,25.0,4.6740417,76.42385,input,-48
2025-02-11 06:00:00,52.0,21.0,22.0,5.037567,76.38819,input,-47
2025-02-11 07:00:00,51.0,22.0,23.0,5.351166,76.60419,input,-46
2025-02-11 08:00:00,40.0,33.0,23.0,5.6578674,76.68506,input,-45
2025-02-11 09:00:00,43.0,30.0,21.0,6.1636353,75.894905,input,-44
2025-02-11 10:00:00,51.0,24.0,19.0,6.9343567,74.0979,input,-43
2025-02-11 11:00:00,56.0,25.0,20.0,7.843048,70.7487,input,-42
2025-02-11 12:00:00,54.5,23.0,20.0,8.208771,69.88579,input,-41
2025-02-11 13:00:00,53.0,25.33333333333333,20.0,8.390015,70.4844,input,-40
2025-02-11 14:00:00,56.0,27.666666666666668,22.0,8.685089,70.80674,input,-39
2025-02-11 15:00:00,58.0,30.0,25.0,8.700836,72.991486,input,-38
2025-02-11 16:00:00,53.0,36.0,38.0,8.433746,77.67575,input,-37
2025-02-11 17:00:00,47.0,41.0,27.0,8.311432,80.84302,input,-36
2025-02-11 18:00:00,41.0,44.0,27.0,7.726776,86.06234,input,-35
2025-02-11 19:00:00,39.0,42.0,27.0,7.756378,87.916084,input,-34
2025-02-11 20:00:00,39.0,40.0,26.0,7.9420166,88.39446,input,-33
2025-02-11 21:00:00,45.0,34.0,25.0,8.155823,88.09787,input,-32
2025-02-11 22:00:00,31.0,42.0,23.0,8.403839,87.7906,input,-31
2025-02-11 23:00:00,21.0,48.0,18.0,8.531525,88.19164,input,-30
2025-02-12 00:00:00,26.0,39.0,22.0,8.615234,88.49727,input,-29
2025-02-12 01:00:00,22.0,39.0,23.0,8.490997,89.673515,input,-28
2025-02-12 02:00:00,27.0,38.0,27.0,7.9191284,91.931244,input,-27
2025-02-12 03:00:00,13.0,48.0,28.0,7.1967163,92.63464,input,-26
2025-02-12 04:00:00,3.0,53.0,49.0,6.7953796,91.218735,input,-25
2025-02-12 05:00:00,2.5,59.0,80.0,6.438019,90.84721,input,-24
2025-02-12 06:00:00,2.0,63.0,74.0,6.0172424,92.98102,input,-23
2025-02-12 07:00:00,6.0,56.0,71.0,5.5135193,93.60035,input,-22
2025-02-12 08:00:00,14.0,50.0,68.0,5.1524353,92.13587,input,-21
2025-02-12 09:00:00,24.0,44.0,69.0,5.0177307,89.9222,input,-20
2025-02-12 10:00:00,24.0,52.0,80.0,5.3525696,85.226555,input,-19
2025-02-12 11:00:00,25.0,55.0,92.0,6.118103,77.71022,input,-18
2025-02-12 12:00:00,30.0,48.0,81.0,6.855133,71.78131,input,-17
2025-02-12 13:00:00,48.0,22.0,67.0,6.964752,69.43612,input,-16
2025-02-12 14:00:00,43.0,31.0,62.0,6.947418,68.22827,input,-15
2025-02-12 15:00:00,63.0,20.0,55.0,6.653473,67.81525,input,-14
2025-02-12 16:00:00,56.0,19.0,65.0,6.368561,65.40036,input,-13
2025-02-12 17:00:00,50.0,21.0,80.0,5.8788147,62.911255,input,-12
2025-02-12 18:00:00,53.0,22.0,85.0,4.9112854,62.8327,input,-11
2025-02-12 19:00:00,64.0,19.0,65.0,4.0277405,63.230595,input,-10
2025-02-12 20:00:00,65.0,21.0,49.0,3.183258,65.0446,input,-9
2025-02-12 21:00:00,57.0,25.0,61.0,2.6092834,66.142105,input,-8
2025-02-12 22:00:00,66.0,24.0,83.0,2.3439026,65.772385,input,-7
2025-02-12 23:00:00,67.0,21.0,75.0,2.247223,65.61465,input,-6
2025-02-13 00:00:00,74.0,14.0,49.0,2.256012,65.02878,input,-5
2025-02-13 01:00:00,74.0,12.0,52.0,2.2754211,63.410545,input,-4
2025-02-13 02:00:00,69.0,14.0,45.0,2.2450256,61.530125,input,-3
2025-02-13 03:00:00,67.0,13.0,38.0,2.1418457,60.568336,input,-2
2025-02-13 04:00:00,66.0,10.0,36.0,1.9707336,59.189972,input,-1
2025-02-13 05:00:00,63.0,11.0,32.0,1.7836609,57.193855,input,0
2025-02-13 06:00:00,60.0,13.0,28.0,2.0679626,56.901123,target,1
2025-02-13 07:00:00,49.0,22.0,24.0,1.9450378,54.82361,target,2
2025-02-13 08:00:00,42.0,29.0,23.0,1.8780212,52.872433,target,3
2025-02-13 09:00:00,61.0,18.0,16.0,1.8900452,56.438614,target,4
2025-02-13 10:00:00,64.0,17.0,16.0,2.7008972,40.407814,target,5
2025-02-13 11:00:00,73.0,11.0,15.0,3.3604126,35.87712,target,6
2025-02-13 12:00:00,78.0,11.0,12.0,3.9741516,34.805798,target,7
2025-02-13 13:00:00,75.0,17.0,16.0,4.5887756,34.50844,target,8
2025-02-13 14:00:00,73.0,23.0,19.0,5.1820374,34.188477,target,9
2025-02-13 15:00:00,75.0,26.0,20.0,5.650543,33.93477,target,10
2025-02-13 16:00:00,86.0,22.0,30.0,5.922516,34.39763,target,11
2025-02-13 17:00:00,83.0,27.0,24.0,5.931305,35.080605,target,12
2025-02-13 18:00:00,66.0,40.0,29.0,5.3876038,38.310112,target,13
2025-02-13 19:00:00,42.0,52.0,39.0,4.882965,40.248325,target,14
2025-02-13 20:00:00,19.0,71.0,43.0,4.3243713,42.830627,target,15
2025-02-13 21:00:00,52.0,38.0,27.0,3.8876038,45.825737,target,16
2025-02-13 22:00:00,68.0,20.0,10.0,3.5816956,48.474266,target,17
2025-02-13 23:00:00,63.0,21.0,16.0,3.2843323,51.037598,target,18
2025-02-14 00:00:00,57.0,24.0,13.0,3.0510254,53.167027,target,19
2025-02-14 01:00:00,57.0,22.0,8.0,3.0068665,53.33092,target,20
2025-02-14 02:00:00,45.0,32.0,14.0,3.035553,53.27511,target,21
2025-02-14 03:00:00,40.0,33.0,14.0,3.2438965,50.871773,target,22
2025-02-14 04:00:00,35.0,34.0,12.0,3.5575256,46.91146,target,23
2025-02-14 05:00:00,28.0,41.0,16.0,3.6852112,45.70039,target,24
2025-02-14 06:00:00,22.0,53.0,16.0,4.014435,47.11651,target,25
2025-02-14 07:00:00,18.0,54.0,15.0,4.0121765,49.204304,target,26
2025-02-14 08:00:00,16.0,59.0,17.0,3.8865662,54.693626,target,27
2025-02-14 09:00:00,16.0,61.0,17.0,3.6047974,64.84886,target,28
2025-02-14 10:00:00,21.0,60.0,21.0,4.629486,61.733543,target,29
2025-02-14 11:00:00,33.0,51.0,18.0,5.6488647,51.138657,target,30
2025-02-14 12:00:00,36.0,51.0,20.0,6.486664,46.935703,target,31
2025-02-14 13:00:00,42.0,47.0,13.0,6.832184,47.37307,target,32
2025-02-14 14:00:00,39.0,50.0,16.0,6.924469,50.639442,target,33
2025-02-14 15:00:00,40.0,50.0,20.0,6.882721,55.533203,target,34
2025-02-14 16:00:00,40.0,51.0,18.0,6.736969,61.85311,target,35
2025-02-14 17:00:00,40.0,52.0,18.0,6.622223,66.49532,target,36
2025-02-14 18:00:00,28.0,64.0,24.0,6.2762756,72.32066,target,37
2025-02-14 19:00:00,21.0,68.0,20.0,6.016754,76.980286,target,38
2025-02-14 20:00:00,29.0,52.0,19.0,5.766266,80.509384,target,39
2025-02-14 21:00:00,24.0,53.0,25.0,5.6246643,82.63027,target,40
2025-02-14 22:00:00,21.0,52.0,25.0,5.587555,83.52412,target,41
2025-02-14 23:00:00,31.0,36.0,28.0,5.608551,83.657005,target,42
2025-02-15 00:00:00,28.0,36.0,26.0,5.622711,84.61591,target,43
2025-02-15 01:00:00,32.0,31.0,30.0,5.681793,85.93909,target,44
2025-02-15 02:00:00,38.0,26.0,25.0,5.801422,87.21114,target,45
2025-02-15 03:00:00,44.0,21.0,24.0,5.9217834,88.37239,target,46
