time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 11:00:00,64.0,30.0,33.0,5.4153748,58.14007,input,-95
2025-01-01 12:00:00,86.0,18.0,34.0,6.3832397,50.773014,input,-94
2025-01-01 13:00:00,90.0,18.0,31.0,7.1953735,46.470985,input,-93
2025-01-01 14:00:00,81.0,25.0,30.0,7.7931824,44.585495,input,-92
2025-01-01 15:00:00,82.0,24.0,28.0,8.129547,44.448513,input,-91
2025-01-01 16:00:00,86.0,17.0,17.0,8.143738,46.037407,input,-90
2025-01-01 17:00:00,72.0,25.0,16.0,7.8668213,49.112072,input,-89
2025-01-01 18:00:00,48.0,34.5,27.0,7.786438,52.526787,input,-88
2025-01-01 19:00:00,45.0,44.0,38.0,7.2573853,59.873844,input,-87
2025-01-01 20:00:00,42.0,39.0,38.0,6.935028,65.44999,input,-86
2025-01-01 21:00:00,43.0,35.0,29.0,6.828186,67.41799,input,-85
2025-01-01 22:00:00,41.0,36.0,31.0,6.79068,67.99583,input,-84
2025-01-01 23:00:00,34.0,37.0,30.0,6.8783264,67.734886,input,-83
2025-01-02 00:00:00,40.0,28.0,29.0,6.9704285,67.794235,input,-82
2025-01-02 01:00:00,30.0,30.0,31.0,7.0610657,67.973045,input,-81
2025-01-02 02:00:00,18.0,36.0,34.0,7.1177063,68.43504,input,-80
2025-01-02 03:00:00,1.0,54.0,46.0,7.075226,69.19844,input,-79
2025-01-02 04:00:00,9.0,44.0,41.0,7.053589,69.63284,input,-78
2025-01-02 05:00:00,18.0,33.0,35.0,7.080536,69.75542,input,-77
2025-01-02 06:00:00,29.0,29.0,22.0,6.6318054,75.15175,input,-76
2025-01-02 07:00:00,14.0,45.0,23.0,6.6410217,75.092026,input,-75
2025-01-02 08:00:00,4.0,53.0,20.0,6.6297913,75.18837,input,-74
2025-01-02 09:00:00,22.0,47.0,28.0,6.6351624,75.18801,input,-73
2025-01-02 10:00:00,51.0,32.0,25.0,6.576996,79.733315,input,-72
2025-01-02 11:00:00,62.0,27.0,25.0,7.5290527,74.34734,input,-71
2025-01-02 12:00:00,90.0,14.0,20.0,8.252563,67.967354,input,-70
2025-01-02 13:00:00,97.0,13.0,21.0,8.593536,64.59223,input,-69
2025-01-02 14:00:00,97.0,19.0,24.0,8.666321,63.377106,input,-68
2025-01-02 15:00:00,99.0,17.0,27.0,8.599304,63.7651,input,-67
2025-01-02 16:00:00,97.0,17.0,26.0,8.00531,68.763535,input,-66
2025-01-02 17:00:00,90.0,18.0,26.0,6.863922,76.2087,input,-65
2025-01-02 18:00:00,79.0,19.0,17.0,6.3126526,74.188576,input,-64
2025-01-02 19:00:00,75.0,20.0,21.0,6.0049744,68.906815,input,-63
2025-01-02 20:00:00,74.0,20.0,21.0,5.892975,62.454243,input,-62
2025-01-02 21:00:00,69.0,22.0,19.0,5.836487,57.52274,input,-61
2025-01-02 22:00:00,68.0,20.0,20.0,5.7114563,57.034515,input,-60
2025-01-02 23:00:00,54.0,25.0,20.0,5.5675964,59.314007,input,-59
2025-01-03 00:00:00,54.0,21.0,21.0,5.3994446,63.131042,input,-58
2025-01-03 01:00:00,44.0,31.0,23.0,5.223114,66.273544,input,-57
2025-01-03 02:00:00,37.0,35.0,23.0,5.155731,67.557236,input,-56
2025-01-03 03:00:00,43.0,26.0,26.0,5.0929565,73.093315,input,-55
2025-01-03 04:00:00,54.0,22.0,21.0,5.042755,79.96321,input,-54
2025-01-03 05:00:00,58.0,17.0,17.0,4.9986267,85.04987,input,-53
2025-01-03 06:00:00,59.0,16.0,26.0,5.0154724,89.3924,input,-52
2025-01-03 07:00:00,49.0,19.0,31.0,4.955536,88.001564,input,-51
2025-01-03 08:00:00,44.0,25.0,37.0,4.8232117,85.63492,input,-50
2025-01-03 09:00:00,43.0,28.0,42.0,4.687042,83.47603,input,-49
2025-01-03 10:00:00,50.0,26.0,34.0,4.9720154,81.84745,input,-48
2025-01-03 11:00:00,62.0,18.0,25.0,5.596588,73.09257,input,-47
2025-01-03 12:00:00,72.0,15.0,31.0,5.945404,68.99306,input,-46
2025-01-03 13:00:00,87.0,14.0,39.0,6.053406,67.45605,input,-45
2025-01-03 14:00:00,93.0,15.0,47.0,6.01947,66.40674,input,-44
2025-01-03 15:00:00,97.0,14.0,32.0,5.813446,65.83245,input,-43
2025-01-03 16:00:00,95.0,14.0,34.0,5.333618,66.15029,input,-42
2025-01-03 17:00:00,85.0,16.0,25.0,4.532379,67.398575,input,-41
2025-01-03 18:00:00,69.0,25.0,30.0,4.4792786,65.78757,input,-40
2025-01-03 19:00:00,60.0,28.0,36.0,4.223419,63.49125,input,-39
2025-01-03 20:00:00,57.0,28.0,27.0,4.056793,61.002728,input,-38
2025-01-03 21:00:00,51.0,30.0,25.0,3.929657,59.331585,input,-37
2025-01-03 22:00:00,50.0,29.0,25.0,3.799591,59.532516,input,-36
2025-01-03 23:00:00,45.0,32.0,24.0,3.7096252,60.194252,input,-35
2025-01-04 00:00:00,50.0,25.0,30.0,3.6384583,60.83648,input,-34
2025-01-04 01:00:00,46.0,24.0,27.0,3.6000671,61.338833,input,-33
2025-01-04 02:00:00,40.0,27.0,20.0,3.6009216,61.484077,input,-32
2025-01-04 03:00:00,41.0,25.0,21.0,3.6316833,61.24963,input,-31
2025-01-04 04:00:00,36.0,28.0,21.0,3.6958313,60.8219,input,-30
2025-01-04 05:00:00,33.75,31.0,21.75,3.8105011,61.53304625,input,-29
2025-01-04 06:00:00,31.5,34.0,22.5,3.9251709,62.2441925,input,-28
2025-01-04 07:00:00,29.25,37.0,23.25,4.0398407,62.95533875,input,-27
2025-01-04 08:00:00,27.0,40.0,24.0,4.1545105,63.666485,input,-26
2025-01-04 09:00:00,46.0,33.0,19.0,4.3457336,64.499466,input,-25
2025-01-04 10:00:00,51.0,32.0,21.0,4.814911,68.73503,input,-24
2025-01-04 11:00:00,61.0,24.0,16.0,5.9863586,61.565544,input,-23
2025-01-04 12:00:00,64.0,26.0,18.0,6.999359,59.530968,input,-22
2025-01-04 13:00:00,68.0,32.0,24.0,7.853058,59.007954,input,-21
2025-01-04 14:00:00,68.0,38.0,33.0,8.490601,58.37622,input,-20
2025-01-04 15:00:00,60.0,43.0,28.0,8.953339,56.48132,input,-19
2025-01-04 16:00:00,59.0,41.0,30.0,9.068024,56.43373,input,-18
2025-01-04 17:00:00,54.0,46.0,28.0,8.7690735,58.41777,input,-17
2025-01-04 18:00:00,42.0,55.0,29.0,8.3186035,60.79651,input,-16
2025-01-04 19:00:00,36.0,54.0,23.0,7.6183167,65.09323,input,-15
2025-01-04 20:00:00,23.0,61.0,32.0,7.0955505,68.27873,input,-14
2025-01-04 21:00:00,31.0,47.0,29.0,6.9184265,69.606834,input,-13
2025-01-04 22:00:00,15.0,63.0,27.0,6.919586,70.602295,input,-12
