time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 01:00:00,2.0,68.0,95.0,11.240387,52.531887,input,-95
2025-11-22 02:00:00,2.0,62.0,94.0,11.119537,52.732727,input,-94
2025-11-22 03:00:00,5.0,58.0,104.0,11.005524,52.94316,input,-93
2025-11-22 04:00:00,3.0,51.0,106.0,10.882965,53.068775,input,-92
2025-11-22 05:00:00,2.0,49.0,97.0,10.766998,53.117104,input,-91
2025-11-22 06:00:00,2.0,52.0,86.0,10.921539,50.70845,input,-90
2025-11-22 07:00:00,2.0,49.0,90.0,10.861725,50.97804,input,-89
2025-11-22 08:00:00,4.0,56.0,88.0,10.806061,51.15068,input,-88
2025-11-22 09:00:00,17.0,76.0,95.0,10.791168,51.31905,input,-87
2025-11-22 10:00:00,49.0,78.0,119.0,10.832428,51.232834,input,-86
2025-11-22 11:00:00,77.0,65.0,110.0,10.882721,59.402527,input,-85
2025-11-22 12:00:00,99.0,57.0,113.0,12.015533,51.959557,input,-84
2025-11-22 13:00:00,118.0,47.0,93.0,12.866119,45.122375,input,-83
2025-11-22 14:00:00,140.0,35.0,81.0,13.400543,42.18722,input,-82
2025-11-22 15:00:00,140.0,39.0,87.0,13.657379,41.53775,input,-81
2025-11-22 16:00:00,130.0,49.0,96.0,13.701324,41.728935,input,-80
2025-11-22 17:00:00,95.0,62.0,86.0,13.663483,41.726162,input,-79
2025-11-22 18:00:00,60.0,76.0,94.0,14.116852,37.658264,input,-78
2025-11-22 19:00:00,39.0,86.0,99.0,13.939606,38.246777,input,-77
2025-11-22 20:00:00,23.0,99.0,99.0,13.664703,39.500275,input,-76
2025-11-22 21:00:00,24.0,110.0,104.0,13.312408,41.723694,input,-75
2025-11-22 22:00:00,17.0,118.0,112.0,12.980377,44.471966,input,-74
2025-11-22 23:00:00,19.0,110.0,117.0,12.828278,45.07402,input,-73
2025-11-23 00:00:00,36.0,109.0,121.0,12.844147,42.721195,input,-72
2025-11-23 01:00:00,28.0,110.0,128.0,12.863434,39.63914,input,-71
2025-11-23 02:00:00,18.0,104.0,127.0,12.777496,38.37502,input,-70
2025-11-23 03:00:00,13.0,102.0,134.0,12.510162,40.762432,input,-69
2025-11-23 04:00:00,13.0,96.0,124.0,12.098053,47.19973,input,-68
