time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 06:00:00,2.0,59.0,70.0,5.794586,95.71924,input,-95
2025-01-12 07:00:00,3.0,56.0,56.0,5.6624146,87.769165,input,-94
2025-01-12 08:00:00,8.0,50.0,46.0,5.5149536,83.13911,input,-93
2025-01-12 09:00:00,10.0,50.0,59.0,5.3059998,81.36795,input,-92
2025-01-12 10:00:00,21.0,41.0,68.0,5.066498,79.923004,input,-91
2025-01-12 11:00:00,28.0,39.0,57.0,5.2259827,78.65503,input,-90
2025-01-12 12:00:00,38.0,38.0,55.0,6.0122375,78.13416,input,-89
2025-01-12 13:00:00,38.0,40.0,54.0,6.9339294,76.85942,input,-88
2025-01-12 14:00:00,32.0,50.0,54.0,7.710846,73.195694,input,-87
2025-01-12 15:00:00,30.0,53.0,50.0,8.019501,71.32585,input,-86
2025-01-12 16:00:00,36.0,49.0,54.0,8.131805,71.32441,input,-85
2025-01-12 17:00:00,49.0,40.0,51.0,8.290924,71.35238,input,-84
2025-01-12 18:00:00,42.0,44.0,59.0,8.63562,71.209366,input,-83
2025-01-12 19:00:00,38.0,47.0,57.0,8.149872,76.00027,input,-82
2025-01-12 20:00:00,36.0,47.0,78.0,7.89447,76.942055,input,-81
2025-01-12 21:00:00,33.0,51.0,79.0,7.7149353,78.11248,input,-80
2025-01-12 22:00:00,29.0,52.0,82.0,7.6248474,79.86452,input,-79
2025-01-12 23:00:00,29.0,51.0,83.0,7.7051697,80.1698,input,-78
2025-01-13 00:00:00,13.0,56.0,84.0,7.8317566,82.83571,input,-77
2025-01-13 01:00:00,8.0,53.0,85.0,7.9378357,86.781265,input,-76
2025-01-13 02:00:00,4.0,51.0,94.0,7.990753,88.48132,input,-75
2025-01-13 03:00:00,10.0,46.0,86.0,8.015533,91.354355,input,-74
2025-01-13 04:00:00,6.0,48.0,88.0,8.016876,94.05821,input,-73
2025-01-13 05:00:00,3.0,43.0,101.0,7.9976807,96.36581,input,-72
2025-01-13 06:00:00,2.0,41.0,100.0,7.2214966,99.69886,input,-71
2025-01-13 07:00:00,1.0,39.0,96.0,7.457947,98.45298,input,-70
2025-01-13 08:00:00,1.0,40.0,91.0,7.5432434,97.81087,input,-69
2025-01-13 09:00:00,1.0,39.0,96.0,7.603882,97.65299,input,-68
2025-01-13 10:00:00,6.0,42.0,81.0,7.710724,91.86272,input,-67
2025-01-13 11:00:00,12.0,50.0,76.0,8.431427,80.97816,input,-66
2025-01-13 12:00:00,43.0,36.0,47.0,9.836761,73.71326,input,-65
2025-01-13 13:00:00,61.0,32.0,37.0,10.7829895,68.31826,input,-64
2025-01-13 14:00:00,76.0,31.0,35.0,11.436401,63.133705,input,-63
2025-01-13 15:00:00,72.0,31.5,49.0,12.021576,59.232685,input,-62
2025-01-13 16:00:00,81.0,32.0,45.0,12.304108,56.6588,input,-61
2025-01-13 17:00:00,78.0,34.0,57.5,12.374451,56.12564,input,-60
2025-01-13 18:00:00,75.0,36.0,70.0,12.903137,53.12183,input,-59
2025-01-13 19:00:00,45.0,57.0,74.0,12.7969055,56.11445,input,-58
2025-01-13 20:00:00,6.0,90.0,79.0,12.438507,62.539555,input,-57
2025-01-13 21:00:00,23.0,64.0,77.0,12.068054,65.32588,input,-56
2025-01-13 22:00:00,39.0,40.0,69.0,11.653992,68.26378,input,-55
2025-01-13 23:00:00,32.0,42.0,78.0,11.402679,70.94459,input,-54
2025-01-14 00:00:00,29.0,43.0,61.0,11.259369,74.353004,input,-53
2025-01-14 01:00:00,13.0,54.0,65.0,11.172821,75.40906,input,-52
2025-01-14 02:00:00,5.0,60.0,62.0,11.034332,75.62489,input,-51
2025-01-14 03:00:00,4.0,58.0,75.0,10.877899,76.65112,input,-50
2025-01-14 04:00:00,8.0,59.0,99.0,10.703644,77.01087,input,-49
2025-01-14 05:00:00,26.0,43.0,98.0,10.452667,77.636185,input,-48
