time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 20:00:00,156.0,13.0,21.0,32.227936,72.805,input,-95
2025-08-15 21:00:00,138.0,16.0,38.0,31.443756,76.18475,input,-94
2025-08-15 22:00:00,108.0,22.0,20.0,30.76236,79.19928,input,-93
2025-08-15 23:00:00,86.0,26.0,31.0,30.353424,80.783745,input,-92
2025-08-16 00:00:00,85.0,25.0,54.0,30.140045,79.83647,input,-91
2025-08-16 01:00:00,95.0,12.0,20.0,29.81363,79.49738,input,-90
2025-08-16 02:00:00,101.0,9.0,29.0,29.531403,80.32597,input,-89
2025-08-16 03:00:00,97.5,9.0,21.5,29.316315,82.123695,input,-88
2025-08-16 04:00:00,94.0,9.0,14.0,29.14444,82.71658,input,-87
2025-08-16 05:00:00,82.0,8.0,3.0,28.77237,83.69076,input,-86
2025-08-16 06:00:00,75.0,10.0,10.0,27.23404,90.636536,input,-85
2025-08-16 07:00:00,68.0,12.0,10.0,26.257233,93.56241,input,-84
2025-08-16 08:00:00,56.0,16.0,3.0,25.611237,95.36191,input,-83
2025-08-16 09:00:00,52.0,16.0,8.0,25.918121,91.08008,input,-82
2025-08-16 10:00:00,50.0,19.0,7.0,26.098541,87.42101,input,-81
2025-08-16 11:00:00,42.0,24.0,11.0,27.197174,81.42055,input,-80
2025-08-16 12:00:00,45.0,20.0,20.0,28.404938,76.4516,input,-79
2025-08-16 13:00:00,67.0,15.0,3.0,29.483551,73.474,input,-78
2025-08-16 14:00:00,71.0,18.0,16.0,30.20523,71.47022,input,-77
2025-08-16 15:00:00,107.0,10.0,3.0,30.735504,70.02087,input,-76
2025-08-16 16:00:00,126.0,8.0,3.0,31.462067,68.79729,input,-75
2025-08-16 17:00:00,130.0,9.0,28.0,31.631989,68.74668,input,-74
2025-08-16 18:00:00,134.0,9.0,17.0,31.214752,70.13741,input,-73
2025-08-16 19:00:00,125.0,9.0,27.0,30.202301,81.047165,input,-72
2025-08-16 20:00:00,116.0,13.0,7.0,28.925201,87.82008,input,-71
2025-08-16 21:00:00,100.0,16.0,25.0,28.185944,92.255104,input,-70
2025-08-16 22:00:00,84.0,14.0,25.0,27.609283,93.43562,input,-69
2025-08-16 23:00:00,67.0,19.0,13.0,27.362946,93.68416,input,-68
2025-08-17 00:00:00,63.0,17.0,19.0,27.808746,92.276886,input,-67
2025-08-17 01:00:00,48.0,21.0,15.0,27.480133,92.547264,input,-66
2025-08-17 02:00:00,49.0,18.0,19.0,27.305328,92.39253,input,-65
2025-08-17 03:00:00,50.0,14.0,3.0,27.223541,91.74238,input,-64
2025-08-17 04:00:00,42.0,17.0,23.0,27.29483,90.993515,input,-63
2025-08-17 05:00:00,46.0,12.0,25.0,27.339752,92.10546,input,-62
2025-08-17 06:00:00,53.0,10.0,21.0,26.94522,98.560455,input,-61
2025-08-17 07:00:00,53.0,13.0,19.0,26.088531,97.72691,input,-60
2025-08-17 08:00:00,38.0,19.0,21.0,25.893219,95.225174,input,-59
2025-08-17 09:00:00,36.0,20.0,17.0,25.814606,94.75194,input,-58
2025-08-17 10:00:00,51.0,16.0,19.0,25.824615,94.2113,input,-57
2025-08-17 11:00:00,53.0,15.0,3.0,26.07071,93.92149,input,-56
