time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 09:00:00,5.0,24.0,9.0,19.133453,85.21812,input,-95
2025-10-19 10:00:00,25.0,16.0,3.0,19.198395,83.494026,input,-94
2025-10-19 11:00:00,29.0,16.0,3.0,19.297516,82.132675,input,-93
2025-10-19 12:00:00,32.0,16.0,3.0,19.369781,80.02412,input,-92
2025-10-19 13:00:00,33.0,16.0,3.0,19.707184,77.0468,input,-91
2025-10-19 14:00:00,37.0,17.0,3.0,19.907135,75.08811,input,-90
2025-10-19 15:00:00,38.0,15.0,3.0,19.945465,74.84334,input,-89
2025-10-19 16:00:00,42.0,13.0,3.0,19.972809,75.04245,input,-88
2025-10-19 17:00:00,43.0,13.0,12.0,19.738922,77.25139,input,-87
2025-10-19 18:00:00,40.0,15.0,3.0,20.070953,78.21572,input,-86
2025-10-19 19:00:00,43.0,15.0,3.0,19.675201,81.710304,input,-85
2025-10-19 20:00:00,41.0,15.0,3.0,19.333405,85.20604,input,-84
2025-10-19 21:00:00,43.0,12.0,3.0,18.91861,86.74133,input,-83
2025-10-19 22:00:00,41.0,13.0,3.0,18.683746,86.24452,input,-82
2025-10-19 23:00:00,40.0,12.0,3.0,18.56314,85.3075,input,-81
2025-10-20 00:00:00,37.0,11.0,3.0,18.357819,84.77072,input,-80
2025-10-20 01:00:00,31.0,12.0,3.0,18.140045,84.60278,input,-79
2025-10-20 02:00:00,28.0,12.0,3.0,17.949371,84.322,input,-78
2025-10-20 03:00:00,31.0,11.0,3.0,17.825592,84.26272,input,-77
2025-10-20 04:00:00,37.0,7.0,3.0,17.721588,84.52462,input,-76
2025-10-20 05:00:00,38.0,7.0,3.0,17.576813,85.41385,input,-75
2025-10-20 06:00:00,41.0,9.0,3.0,17.470123,89.38455,input,-74
2025-10-20 07:00:00,38.0,12.0,3.0,17.360504,89.13608,input,-73
2025-10-20 08:00:00,33.0,15.0,3.0,17.311188,88.78077,input,-72
2025-10-20 09:00:00,38.0,15.0,3.0,17.312408,87.08036,input,-71
2025-10-20 10:00:00,34.0,17.0,9.0,17.411774,85.64339,input,-70
2025-10-20 11:00:00,31.0,20.0,3.0,17.508453,84.19066,input,-69
2025-10-20 12:00:00,36.0,16.0,3.0,17.510162,83.103516,input,-68
2025-10-20 13:00:00,40.0,14.0,3.0,17.51358,80.70074,input,-67
2025-10-20 14:00:00,43.0,13.0,3.0,17.326813,81.22356,input,-66
2025-10-20 15:00:00,45.0,11.0,3.0,17.09488,82.17845,input,-65
2025-10-20 16:00:00,44.0,12.0,3.0,16.937164,81.648506,input,-64
2025-10-20 17:00:00,42.0,13.0,3.0,16.746002,83.09738,input,-63
2025-10-20 18:00:00,40.0,16.0,3.0,17.19693,83.275505,input,-62
2025-10-20 19:00:00,33.0,18.0,3.0,16.94278,85.44323,input,-61
2025-10-20 20:00:00,36.0,14.0,8.0,16.681305,86.21608,input,-60
2025-10-20 21:00:00,34.0,16.0,3.0,16.454254,86.57801,input,-59
2025-10-20 22:00:00,35.0,16.0,3.0,16.284576,86.95976,input,-58
2025-10-20 23:00:00,40.0,13.0,3.0,16.110504,87.11592,input,-57
2025-10-21 00:00:00,40.0,12.0,3.0,15.987701,87.1632,input,-56
2025-10-21 01:00:00,39.0,14.0,3.0,15.88443,87.63626,input,-55
2025-10-21 02:00:00,39.0,14.0,3.0,15.723541,88.594284,input,-54
2025-10-21 03:00:00,39.0,12.0,3.0,15.51236,89.07745,input,-53
2025-10-21 04:00:00,40.0,11.0,3.0,15.298248,89.88807,input,-52
2025-10-21 05:00:00,38.0,12.0,3.0,15.098541,90.195435,input,-51
2025-10-21 06:00:00,39.0,13.0,3.0,15.1371155,91.92318,input,-50
2025-10-21 07:00:00,32.0,17.0,3.0,14.9166565,90.96883,input,-49
2025-10-21 08:00:00,28.0,20.0,3.0,14.706207,89.23508,input,-48
2025-10-21 09:00:00,26.0,19.0,3.0,14.58609,85.87128,input,-47
2025-10-21 10:00:00,29.0,15.0,3.0,14.665192,83.097946,input,-46
2025-10-21 11:00:00,35.0,14.0,3.0,14.992096,79.62041,input,-45
2025-10-21 12:00:00,36.0,15.0,3.0,15.42984,76.03086,input,-44
2025-10-21 13:00:00,37.0,16.0,3.0,15.8836975,73.23944,input,-43
2025-10-21 14:00:00,39.0,16.0,3.0,16.164703,72.429245,input,-42
2025-10-21 15:00:00,38.0,16.0,3.0,16.24942,71.89707,input,-41
2025-10-21 16:00:00,38.0,16.0,3.0,16.275787,71.97885,input,-40
2025-10-21 17:00:00,38.0,19.0,3.0,16.222809,71.80837,input,-39
2025-10-21 18:00:00,30.0,22.0,10.0,17.122955,70.31977,input,-38
2025-10-21 19:00:00,28.0,24.0,3.0,16.545319,74.88619,input,-37
2025-10-21 20:00:00,28.0,22.0,3.0,16.16397,78.97643,input,-36
2025-10-21 21:00:00,30.0,20.0,3.0,15.858551,81.04225,input,-35
2025-10-21 22:00:00,33.0,18.0,3.0,15.617584,82.47764,input,-34
2025-10-21 23:00:00,26.0,22.0,3.0,15.426178,83.4687,input,-33
2025-10-22 00:00:00,21.0,22.0,3.0,15.243805,84.22223,input,-32
2025-10-22 01:00:00,20.0,22.0,3.0,15.109772,84.43439,input,-31
2025-10-22 02:00:00,29.0,14.0,13.0,15.00528,84.76981,input,-30
2025-10-22 03:00:00,30.0,10.0,8.0,14.930328,84.58255,input,-29
2025-10-22 04:00:00,31.0,10.0,3.0,14.845612,85.14268,input,-28
2025-10-22 05:00:00,29.0,10.0,6.0,14.691559,83.88122,input,-27
2025-10-22 06:00:00,29.0,10.0,12.0,14.727936,89.814514,input,-26
2025-10-22 07:00:00,21.0,15.0,8.0,14.7586975,92.58316,input,-25
2025-10-22 08:00:00,22.0,16.0,3.0,14.760162,92.28415,input,-24
2025-10-22 09:00:00,22.0,17.0,3.0,14.645416,89.53971,input,-23
2025-10-22 10:00:00,22.0,17.0,3.0,14.781891,87.55643,input,-22
2025-10-22 11:00:00,23.0,17.0,3.0,15.060699,85.73825,input,-21
2025-10-22 12:00:00,26.0,16.0,3.0,15.289215,83.73242,input,-20
2025-10-22 13:00:00,26.0,16.0,3.0,15.63736,80.51416,input,-19
2025-10-22 14:00:00,31.0,16.0,3.0,15.969147,78.95683,input,-18
2025-10-22 15:00:00,32.0,18.0,3.0,16.040192,79.160576,input,-17
2025-10-22 16:00:00,24.0,22.0,3.0,16.08487,78.48104,input,-16
2025-10-22 17:00:00,20.0,24.0,6.0,16.00528,79.91635,input,-15
2025-10-22 18:00:00,22.0,24.0,3.0,16.490143,79.57021,input,-14
2025-10-22 19:00:00,17.0,29.0,3.0,16.020416,85.70618,input,-13
2025-10-22 20:00:00,4.0,38.0,3.0,15.703278,88.04103,input,-12
2025-10-22 21:00:00,1.0,39.0,3.0,15.515045,88.73779,input,-11
2025-10-22 22:00:00,14.0,27.0,3.0,15.38443,88.00947,input,-10
2025-10-22 23:00:00,33.0,13.0,13.0,15.22818,87.67668,input,-9
2025-10-23 00:00:00,28.0,13.0,3.0,15.127106,88.02073,input,-8
2025-10-23 01:00:00,20.0,16.0,3.0,15.019928,88.59562,input,-7
2025-10-23 02:00:00,22.5,13.0,3.0,14.9479065,88.769615,input,-6
2025-10-23 03:00:00,25.0,10.0,7.0,14.863434,88.61945,input,-5
2025-10-23 04:00:00,24.0,9.0,3.0,14.814117,89.63473,input,-4
2025-10-23 05:00:00,21.0,10.0,3.0,14.747223,89.63791,input,-3
2025-10-23 06:00:00,21.5,11.5,3.0,15.288971,93.46952,input,-2
2025-10-23 07:00:00,22.0,13.0,3.0,15.259918,93.906845,input,-1
2025-10-23 08:00:00,23.0,15.0,3.0,15.198883,94.42061,input,0
2025-10-23 09:00:00,18.0,16.0,2.0,15.074127,93.26491,target,1
2025-10-23 10:00:00,18.0,17.0,3.0,15.0336,92.61355,target,2
2025-10-23 11:00:00,16.0,18.0,3.0,15.053619,90.31271,target,3
2025-10-23 12:00:00,16.0,19.0,3.0,15.124176,89.31219,target,4
2025-10-23 13:00:00,16.0,20.0,3.0,15.078766,90.77896,target,5
2025-10-23 14:00:00,18.0,20.0,3.0,15.025787,91.079,target,6
2025-10-23 15:00:00,20.0,18.0,3.0,15.014557,91.30743,target,7
2025-10-23 16:00:00,19.0,18.0,3.0,15.025055,91.76381,target,8
2025-10-23 17:00:00,18.0,18.0,3.0,15.014069,91.37479,target,9
2025-10-23 18:00:00,12.0,22.0,3.0,15.634674,90.8125,target,10
2025-10-23 19:00:00,12.5,21.0,3.0,15.54068,92.29814,target,11
2025-10-23 20:00:00,13.0,20.0,3.0,15.321686,92.74423,target,12
2025-10-23 21:00:00,10.0,22.0,3.0,15.200836,92.78495,target,13
2025-10-23 22:00:00,14.0,19.0,3.0,15.122711,93.06712,target,14
2025-10-23 23:00:00,17.0,15.0,3.0,15.070465,92.75693,target,15
2025-10-24 00:00:00,23.0,13.0,3.0,14.982819,92.604546,target,16
2025-10-24 01:00:00,36.0,11.0,3.0,14.934967,91.89042,target,17
2025-10-24 02:00:00,39.0,10.0,3.0,14.923981,91.322495,target,18
2025-10-24 03:00:00,40.0,10.0,3.0,14.920074,90.722855,target,19
2025-10-24 04:00:00,34.0,11.0,3.0,14.899078,90.386444,target,20
2025-10-24 05:00:00,37.0,9.0,3.0,14.889801,90.30231,target,21
2025-10-24 06:00:00,34.0,10.0,3.0,14.685455,92.67868,target,22
2025-10-24 07:00:00,25.0,14.0,3.0,14.647858,92.13107,target,23
2025-10-24 08:00:00,21.0,16.0,3.0,14.528717,92.820496,target,24
2025-10-24 09:00:00,18.0,17.0,3.0,14.4791565,91.198,target,25
2025-10-24 10:00:00,18.0,16.0,3.0,14.438141,89.199326,target,26
2025-10-24 11:00:00,17.0,18.0,3.0,14.567291,86.301445,target,27
2025-10-24 12:00:00,17.0,21.0,3.0,14.958405,83.2354,target,28
2025-10-24 13:00:00,22.0,21.0,3.0,15.209381,81.400505,target,29
2025-10-24 14:00:00,25.0,18.0,3.0,15.536774,79.39515,target,30
2025-10-24 15:00:00,22.0,17.0,3.0,15.712311,78.20245,target,31
