time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 21:00:00,75.0,26.0,30.0,28.203033,40.782238,input,-95
2025-05-11 22:00:00,58.0,36.0,22.0,27.507477,44.201515,input,-94
2025-05-11 23:00:00,48.0,39.0,29.0,26.963776,47.15191,input,-93
2025-05-12 00:00:00,29.0,52.0,38.0,26.463531,50.534966,input,-92
2025-05-12 01:00:00,15.0,60.0,34.0,25.881744,54.425,input,-91
2025-05-12 02:00:00,10.0,60.0,42.0,25.434235,57.408245,input,-90
2025-05-12 03:00:00,6.0,64.0,42.0,25.095612,58.906116,input,-89
2025-05-12 04:00:00,6.0,53.0,40.0,24.772125,59.731018,input,-88
2025-05-12 05:00:00,4.0,45.0,62.0,24.471344,61.15646,input,-87
2025-05-12 06:00:00,5.0,44.0,56.0,23.609772,68.5905,input,-86
2025-05-12 07:00:00,9.0,49.0,50.0,23.35733,70.66237,input,-85
2025-05-12 08:00:00,31.0,39.0,59.0,23.078033,59.659294,input,-84
2025-05-12 09:00:00,51.0,32.0,31.0,23.264557,46.92322,input,-83
2025-05-12 10:00:00,69.0,31.0,26.0,25.18692,40.258915,input,-82
2025-05-12 11:00:00,103.0,18.0,23.0,26.501373,36.370796,input,-81
2025-05-12 12:00:00,128.0,13.0,40.0,27.621979,33.672707,input,-80
2025-05-12 13:00:00,148.0,14.0,30.0,28.624664,33.02541,input,-79
2025-05-12 14:00:00,180.0,16.0,35.0,29.587555,32.871452,input,-78
2025-05-12 15:00:00,194.0,16.0,39.0,30.387848,32.69139,input,-77
2025-05-12 16:00:00,184.0,13.0,32.0,31.019196,32.37386,input,-76
2025-05-12 17:00:00,178.0,11.0,22.0,31.450104,31.78631,input,-75
2025-05-12 18:00:00,173.0,12.0,37.0,32.4252,28.982635,input,-74
2025-05-12 19:00:00,164.0,14.0,44.0,32.023834,33.76168,input,-73
2025-05-12 20:00:00,140.0,18.0,40.0,31.145905,37.7591,input,-72
2025-05-12 21:00:00,121.0,21.0,41.0,30.135162,40.568565,input,-71
2025-05-12 22:00:00,114.0,22.0,62.0,29.210846,43.178013,input,-70
2025-05-12 23:00:00,112.0,21.0,44.0,28.656647,45.035797,input,-69
2025-05-13 00:00:00,119.0,15.0,41.0,27.949127,46.960167,input,-68
2025-05-13 01:00:00,119.0,8.0,37.0,27.65689,46.159496,input,-67
2025-05-13 02:00:00,107.0,7.0,25.0,26.954742,45.94289,input,-66
2025-05-13 03:00:00,100.0,6.0,7.0,26.141266,48.418625,input,-65
2025-05-13 04:00:00,96.0,7.0,18.0,25.24527,51.358047,input,-64
2025-05-13 05:00:00,95.0,8.0,12.0,24.673737,53.90918,input,-63
2025-05-13 06:00:00,87.0,10.0,18.0,24.096588,62.76375,input,-62
2025-05-13 07:00:00,71.0,15.0,35.0,24.093414,63.19838,input,-61
2025-05-13 08:00:00,61.0,18.0,42.0,24.28946,58.71501,input,-60
2025-05-13 09:00:00,83.33333333333333,20.0,6.0,24.957916,53.054443,input,-59
2025-05-13 10:00:00,105.66666666666666,24.0,17.0,26.396393,48.01545,input,-58
2025-05-13 11:00:00,128.0,18.0,10.0,27.653717,43.206043,input,-57
2025-05-13 12:00:00,165.0,13.0,6.0,28.719147,39.953865,input,-56
2025-05-13 13:00:00,178.0,11.0,4.5,29.3990785,38.1817245,input,-55
2025-05-13 14:00:00,191.0,9.0,3.0,30.07901,36.409584,input,-54
2025-05-13 15:00:00,194.0,8.0,3.0,30.49112,35.931473,input,-53
2025-05-13 16:00:00,200.0,8.0,11.0,30.883942,35.018333,input,-52
2025-05-13 17:00:00,214.0,9.0,26.0,30.933258,35.196167,input,-51
2025-05-13 18:00:00,191.0,11.0,37.0,32.198395,32.030807,input,-50
2025-05-13 19:00:00,166.0,10.0,26.0,31.90274,35.936737,input,-49
2025-05-13 20:00:00,134.0,16.0,12.0,31.330963,40.550247,input,-48
2025-05-13 21:00:00,97.0,24.0,25.0,30.716461,45.631905,input,-47
2025-05-13 22:00:00,56.0,42.0,14.0,30.217194,51.441597,input,-46
2025-05-13 23:00:00,52.5,56.0,24.0,29.819,56.826946,input,-45
2025-05-14 00:00:00,49.0,52.0,27.0,29.364166,61.06632,input,-44
2025-05-14 01:00:00,51.0,43.0,38.0,28.664215,63.39323,input,-43
2025-05-14 02:00:00,44.0,38.0,39.0,27.836823,62.735016,input,-42
2025-05-14 03:00:00,46.0,36.0,42.0,27.139069,63.533806,input,-41
2025-05-14 04:00:00,49.0,34.0,52.0,26.467926,66.75469,input,-40
2025-05-14 05:00:00,41.0,34.0,90.0,25.815826,67.930336,input,-39
2025-05-14 06:00:00,43.5,29.0,116.0,25.43985,69.184395,input,-38
2025-05-14 07:00:00,46.0,25.0,99.0,24.43106,69.291565,input,-37
2025-05-14 08:00:00,51.0,23.0,75.0,23.851715,67.82947,input,-36
2025-05-14 09:00:00,57.0,19.0,53.0,24.521149,65.359146,input,-35
2025-05-14 10:00:00,69.0,18.0,41.0,25.629059,60.16643,input,-34
2025-05-14 11:00:00,87.0,16.0,16.0,26.995026,52.54723,input,-33
2025-05-14 12:00:00,116.0,9.0,11.0,27.79361,45.97584,input,-32
2025-05-14 13:00:00,133.0,8.0,35.0,28.77774,35.662422,input,-31
2025-05-14 14:00:00,141.0,7.0,42.0,29.162262,31.41372,input,-30
2025-05-14 15:00:00,149.0,8.0,23.0,29.335846,29.805056,input,-29
2025-05-14 16:00:00,149.0,9.0,35.0,29.540924,30.470612,input,-28
2025-05-14 17:00:00,132.0,7.0,33.0,29.368317,32.00122,input,-27
2025-05-14 18:00:00,124.0,9.0,38.0,29.545807,36.074776,input,-26
2025-05-14 19:00:00,124.0,11.0,28.0,28.552155,41.41523,input,-25
2025-05-14 20:00:00,121.0,14.0,34.0,28.008942,45.97136,input,-24
2025-05-14 21:00:00,87.0,25.0,51.0,28.010162,50.51395,input,-23
2025-05-14 22:00:00,43.0,51.0,46.0,28.038239,53.763508,input,-22
2025-05-14 23:00:00,29.0,62.0,55.0,27.883698,53.95396,input,-21
2025-05-15 00:00:00,30.0,46.0,64.0,27.57071,53.3721,input,-20
2025-05-15 01:00:00,45.0,20.0,43.0,27.495026,52.898857,input,-19
2025-05-15 02:00:00,51.0,16.0,39.0,27.578278,53.071503,input,-18
2025-05-15 03:00:00,44.0,21.0,39.0,27.595856,52.864315,input,-17
2025-05-15 04:00:00,40.0,19.0,37.0,27.51944,52.294224,input,-16
2025-05-15 05:00:00,40.0,18.0,31.0,27.644928,52.141953,input,-15
2025-05-15 06:00:00,37.0,20.0,44.0,27.156403,56.486385,input,-14
2025-05-15 07:00:00,32.0,20.0,19.0,27.064606,57.50334,input,-13
2025-05-15 08:00:00,34.0,23.0,22.0,26.76065,52.0383,input,-12
