time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 19:00:00,174.0,5.0,23.0,36.832916,25.800453,input,-95
2025-06-15 20:00:00,153.0,10.0,31.0,35.620758,30.473742,input,-94
2025-06-15 21:00:00,114.0,27.0,19.0,34.622223,34.892437,input,-93
2025-06-15 22:00:00,97.0,37.0,29.0,34.08145,39.381767,input,-92
2025-06-15 23:00:00,71.0,42.0,35.0,33.7482,43.251453,input,-91
2025-06-16 00:00:00,52.0,53.0,11.0,33.486725,45.435635,input,-90
2025-06-16 01:00:00,105.0,18.0,13.0,33.09195,47.36209,input,-89
2025-06-16 02:00:00,79.0,23.0,3.0,32.667145,49.835587,input,-88
2025-06-16 03:00:00,52.0,37.0,22.0,32.372955,52.83628,input,-87
2025-06-16 04:00:00,73.0,19.0,21.0,32.14444,56.854935,input,-86
2025-06-16 05:00:00,65.0,20.0,21.0,31.9086,58.854706,input,-85
2025-06-16 06:00:00,55.0,24.0,23.0,31.168365,64.72818,input,-84
2025-06-16 07:00:00,41.0,28.0,20.0,30.594147,65.67071,input,-83
2025-06-16 08:00:00,33.0,36.0,3.0,30.136139,65.465645,input,-82
2025-06-16 09:00:00,81.0,35.0,3.0,29.771393,52.722523,input,-81
2025-06-16 10:00:00,123.0,33.0,7.0,32.09659,40.82017,input,-80
2025-06-16 11:00:00,151.0,32.0,38.0,33.819,35.082153,input,-79
2025-06-16 12:00:00,210.0,27.0,16.0,34.88858,32.18341,input,-78
2025-06-16 13:00:00,262.0,18.0,21.0,35.81143,30.048649,input,-77
2025-06-16 14:00:00,286.0,15.0,3.0,36.69644,27.876987,input,-76
2025-06-16 15:00:00,311.0,14.0,24.0,37.39029,26.352873,input,-75
2025-06-16 16:00:00,309.0,13.0,17.0,37.92447,26.10852,input,-74
2025-06-16 17:00:00,300.0,11.0,27.0,38.26529,25.987038,input,-73
2025-06-16 18:00:00,301.0,11.0,22.0,38.059235,27.517786,input,-72
2025-06-16 19:00:00,269.0,13.0,40.0,37.331207,29.125076,input,-71
2025-06-16 20:00:00,229.0,14.0,34.0,35.908356,31.99845,input,-70
2025-06-16 21:00:00,184.0,23.0,34.0,34.947174,35.932823,input,-69
2025-06-16 22:00:00,114.0,40.0,35.0,34.72159,39.988506,input,-68
2025-06-16 23:00:00,69.0,57.0,43.0,34.908844,43.716278,input,-67
2025-06-17 00:00:00,47.0,69.0,32.0,35.10318,46.481895,input,-66
2025-06-17 01:00:00,61.0,58.0,30.0,35.141754,47.669975,input,-65
2025-06-17 02:00:00,87.0,40.0,21.0,34.90152,48.72915,input,-64
2025-06-17 03:00:00,86.0,30.0,25.0,34.58365,50.0681,input,-63
2025-06-17 04:00:00,61.0,31.0,26.0,34.330963,52.04397,input,-62
2025-06-17 05:00:00,46.0,37.0,32.0,33.9982,53.921787,input,-61
2025-06-17 06:00:00,50.0,42.0,48.0,33.123688,59.433983,input,-60
2025-06-17 07:00:00,54.0,39.0,42.0,32.88614,56.21802,input,-59
2025-06-17 08:00:00,76.0,36.0,22.0,32.277985,47.077812,input,-58
2025-06-17 09:00:00,106.0,32.0,25.0,33.514557,40.368023,input,-57
2025-06-17 10:00:00,145.0,27.0,28.0,34.846832,35.72387,input,-56
2025-06-17 11:00:00,188.0,22.0,25.0,35.802643,33.887405,input,-55
2025-06-17 12:00:00,222.0,20.0,32.0,36.33316,32.67953,input,-54
2025-06-17 13:00:00,262.0,18.0,28.0,36.778717,32.522324,input,-53
2025-06-17 14:00:00,284.0,16.0,16.0,37.902252,30.969696,input,-52
2025-06-17 15:00:00,293.0,14.0,17.0,38.327057,31.360752,input,-51
2025-06-17 16:00:00,274.0,12.0,36.0,38.462067,31.987263,input,-50
2025-06-17 17:00:00,251.0,10.0,33.0,38.329742,31.911346,input,-49
2025-06-17 18:00:00,246.0,13.0,33.0,40.10269,28.695116,input,-48
2025-06-17 19:00:00,258.0,17.0,42.0,37.43814,39.351585,input,-47
2025-06-17 20:00:00,252.0,20.0,55.0,33.351227,61.875057,input,-46
2025-06-17 21:00:00,202.0,23.0,41.0,31.604889,76.65136,input,-45
2025-06-17 22:00:00,130.0,9.0,16.0,30.857574,83.165855,input,-44
2025-06-17 23:00:00,131.0,8.0,12.0,30.189362,86.59529,input,-43
2025-06-18 00:00:00,124.0,10.0,8.0,29.75772,88.29011,input,-42
2025-06-18 01:00:00,127.0,7.0,3.0,28.796783,91.444954,input,-41
2025-06-18 02:00:00,97.0,5.0,3.0,28.37149,92.459496,input,-40
2025-06-18 03:00:00,98.0,4.0,3.0,28.031158,93.75688,input,-39
2025-06-18 04:00:00,97.0,3.0,10.0,27.783356,93.811264,input,-38
2025-06-18 05:00:00,99.0,3.0,6.0,27.63321,96.00869,input,-37
2025-06-18 06:00:00,89.0,4.0,10.0,27.825348,90.96376,input,-36
2025-06-18 07:00:00,82.0,5.0,7.0,27.420319,92.22627,input,-35
2025-06-18 08:00:00,72.0,10.0,3.0,27.154938,92.72472,input,-34
2025-06-18 09:00:00,77.0,10.0,21.0,26.934723,92.747086,input,-33
2025-06-18 10:00:00,88.0,8.0,3.0,26.891754,90.93007,input,-32
2025-06-18 11:00:00,89.0,8.0,3.0,26.837067,89.739395,input,-31
2025-06-18 12:00:00,84.0,6.0,3.0,26.982086,88.82864,input,-30
2025-06-18 13:00:00,84.0,3.0,3.0,27.25064,86.70737,input,-29
2025-06-18 14:00:00,83.0,4.0,3.0,27.700592,84.90698,input,-28
2025-06-18 15:00:00,80.0,4.0,3.0,28.110748,83.97808,input,-27
2025-06-18 16:00:00,79.0,6.0,3.0,28.670074,79.10075,input,-26
2025-06-18 17:00:00,84.0,7.0,3.0,29.01651,77.69665,input,-25
2025-06-18 18:00:00,94.0,5.0,14.0,30.00113,75.58391,input,-24
2025-06-18 19:00:00,86.0,7.0,3.0,29.805573,77.1295,input,-23
2025-06-18 20:00:00,74.0,8.0,10.0,29.691559,80.40866,input,-22
2025-06-18 21:00:00,55.0,11.0,3.0,29.700836,82.28123,input,-21
2025-06-18 22:00:00,58.0,14.0,3.0,29.673004,82.94225,input,-20
2025-06-18 23:00:00,57.0,17.0,3.0,29.7128,83.53255,input,-19
2025-06-19 00:00:00,46.0,20.0,3.0,29.783112,82.8098,input,-18
2025-06-19 01:00:00,43.0,20.0,10.0,29.695465,82.47496,input,-17
2025-06-19 02:00:00,36.0,18.0,3.0,29.478912,82.37798,input,-16
2025-06-19 03:00:00,31.0,17.0,9.0,29.132965,83.50394,input,-15
2025-06-19 04:00:00,22.0,18.0,14.0,28.723053,85.358536,input,-14
2025-06-19 05:00:00,17.0,21.0,12.0,28.513824,86.90192,input,-13
2025-06-19 06:00:00,15.0,18.0,12.0,28.97403,89.25679,input,-12
2025-06-19 07:00:00,13.0,21.0,10.0,28.835114,88.77168,input,-11
2025-06-19 08:00:00,9.0,26.0,3.0,28.82193,87.22708,input,-10
2025-06-19 09:00:00,14.0,20.0,3.0,28.809479,85.86604,input,-9
2025-06-19 10:00:00,22.0,20.0,3.0,28.881744,83.33931,input,-8
2025-06-19 11:00:00,49.0,12.0,3.0,28.825104,79.41009,input,-7
2025-06-19 12:00:00,83.0,4.0,12.0,29.384186,73.14627,input,-6
2025-06-19 13:00:00,99.0,2.0,3.0,30.357086,66.66035,input,-5
2025-06-19 14:00:00,87.0,4.0,3.0,31.085114,62.103386,input,-4
2025-06-19 15:00:00,92.0,4.0,3.0,31.708405,59.522537,input,-3
2025-06-19 16:00:00,114.0,3.0,3.0,31.862946,59.55353,input,-2
2025-06-19 17:00:00,125.0,4.0,3.0,31.95816,61.018806,input,-1
2025-06-19 18:00:00,125.0,5.0,3.0,33.637848,56.819355,input,0
2025-06-19 19:00:00,120.0,7.0,18.0,33.185944,65.100975,target,1
2025-06-19 20:00:00,118.0,9.0,13.0,32.540436,64.943245,target,2
2025-06-19 21:00:00,89.0,18.0,3.0,31.76651,62.955654,target,3
2025-06-19 22:00:00,60.0,31.0,17.0,31.34439,63.34558,target,4
2025-06-19 23:00:00,38.0,43.0,3.0,31.471588,64.34657,target,5
2025-06-20 00:00:00,25.0,42.0,18.0,31.82486,66.74659,target,6
2025-06-20 01:00:00,28.0,32.0,12.0,32.082672,68.72619,target,7
