time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 04:00:00,34.0,30.0,21.0,29.0065,90.87684,input,-95
2025-06-28 05:00:00,24.0,31.0,28.0,28.91275,91.1461,input,-94
2025-06-28 06:00:00,19.0,30.5,21.0,29.102448,91.96745,input,-93
2025-06-28 07:00:00,14.0,30.0,14.0,28.989166,91.833435,input,-92
2025-06-28 08:00:00,17.9375,30.375,16.3125,29.061736875,91.7147346875,input,-91
2025-06-28 09:00:00,21.875,30.75,18.625,29.13430775,91.596034375,input,-90
2025-06-28 10:00:00,25.8125,31.125,20.9375,29.206878625,91.4773340625,input,-89
2025-06-28 11:00:00,29.75,31.5,23.25,29.2794495,91.35863375,input,-88
2025-06-28 12:00:00,33.6875,31.875,25.5625,29.352020375,91.2399334375,input,-87
2025-06-28 13:00:00,37.625,32.25,27.875,29.42459125,91.121233125,input,-86
2025-06-28 14:00:00,41.5625,32.625,30.1875,29.497162125000003,91.0025328125,input,-85
2025-06-28 15:00:00,45.5,33.0,32.5,29.569733,90.8838325,input,-84
2025-06-28 16:00:00,49.4375,33.375,34.8125,29.642303875,90.7651321875,input,-83
2025-06-28 17:00:00,53.375,33.75,37.125,29.71487475,90.646431875,input,-82
2025-06-28 18:00:00,57.3125,34.125,39.4375,29.787445625,90.5277315625,input,-81
2025-06-28 19:00:00,61.25,34.5,41.75,29.8600165,90.40903125,input,-80
2025-06-28 20:00:00,65.1875,34.875,44.0625,29.932587375,90.2903309375,input,-79
2025-06-28 21:00:00,69.125,35.25,46.375,30.00515825,90.171630625,input,-78
2025-06-28 22:00:00,73.0625,35.625,48.6875,30.077729125,90.0529303125,input,-77
2025-06-28 23:00:00,77.0,36.0,51.0,30.1503,89.93423,input,-76
2025-06-29 00:00:00,69.0,34.0,32.0,29.413727,90.85693,input,-75
2025-06-29 01:00:00,51.0,35.0,32.0,28.71109,90.2991,input,-74
2025-06-29 02:00:00,67.0,29.0,39.0,28.034576,90.64753,input,-73
2025-06-29 03:00:00,66.0,25.0,63.0,28.066315,91.99593,input,-72
