time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 05:00:00,1.6153846153846154,63.0,75.0,13.909637,91.07745,input,-95
2025-12-11 06:00:00,1.6923076923076923,58.0,82.5,12.644409,95.81412,input,-94
2025-12-11 07:00:00,1.7692307692307692,53.0,90.0,12.446075,96.11029,input,-93
2025-12-11 08:00:00,1.8461538461538465,52.0,94.0,12.301178,97.139854,input,-92
2025-12-11 09:00:00,1.9230769230769231,59.0,88.0,12.161713,97.8289,input,-91
2025-12-11 10:00:00,2.0,66.0,78.0,12.174164,96.750015,input,-90
2025-12-11 11:00:00,8.0,91.0,113.0,12.0383,93.2074,input,-89
2025-12-11 12:00:00,16.0,90.0,117.0,13.114349,84.95763,input,-88
2025-12-11 13:00:00,36.0,62.0,106.0,13.89328,81.87705,input,-87
2025-12-11 14:00:00,27.0,68.0,118.0,14.570038,75.98675,input,-86
2025-12-11 15:00:00,38.0,56.0,104.0,14.94339,72.33392,input,-85
2025-12-11 16:00:00,50.0,44.0,104.0,15.149139,71.2594,input,-84
2025-12-11 17:00:00,44.0,47.0,96.0,15.075226,72.093414,input,-83
2025-12-11 18:00:00,35.0,51.0,99.0,15.006805,74.701904,input,-82
2025-12-11 19:00:00,18.0,57.0,107.0,14.456696,79.938675,input,-81
2025-12-11 20:00:00,7.0,55.0,153.0,14.281158,83.97856,input,-80
2025-12-11 21:00:00,19.0,44.0,144.0,14.090546,87.04698,input,-79
2025-12-11 22:00:00,21.0,41.0,128.0,13.876678,88.14812,input,-78
2025-12-11 23:00:00,23.0,36.0,132.0,13.805054,87.62921,input,-77
2025-12-12 00:00:00,26.0,30.0,122.0,13.692108,87.47017,input,-76
2025-12-12 01:00:00,26.666666666666668,27.0,109.0,13.5061035,88.399445,input,-75
2025-12-12 02:00:00,27.33333333333333,24.0,96.0,13.443695,88.89998,input,-74
2025-12-12 03:00:00,28.0,26.0,109.0,13.436859,89.467514,input,-73
2025-12-12 04:00:00,26.5,27.875,107.875,13.426392,89.88855,input,-72
2025-12-12 05:00:00,25.0,29.75,106.75,13.396179,90.24881,input,-71
2025-12-12 06:00:00,23.5,31.625,105.625,13.781525,90.4511,input,-70
2025-12-12 07:00:00,22.0,33.5,104.5,13.85733,91.98437,input,-69
2025-12-12 08:00:00,20.5,35.375,103.375,14.041473,92.09143,input,-68
2025-12-12 09:00:00,19.0,37.25,102.25,14.152588,90.73104,input,-67
2025-12-12 10:00:00,17.5,39.125,101.125,14.321747,87.65782,input,-66
2025-12-12 11:00:00,16.0,41.0,100.0,14.559692,81.294945,input,-65
2025-12-12 12:00:00,24.0,46.0,84.0,14.946381,76.76383,input,-64
2025-12-12 13:00:00,30.0,48.0,84.0,15.296478,76.04799,input,-63
2025-12-12 14:00:00,53.0,40.0,64.0,14.747314,77.08833,input,-62
2025-12-12 15:00:00,73.0,30.0,77.0,13.331787,70.16705,input,-61
2025-12-12 16:00:00,84.0,23.0,68.0,12.618866,61.013172,input,-60
2025-12-12 17:00:00,65.0,33.0,66.0,12.195984,56.782074,input,-59
