time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 11:00:00,128.0,18.0,28.0,26.605377,45.73283,input,-95
2025-04-09 12:00:00,162.0,13.0,17.0,27.714264,43.2916,input,-94
2025-04-09 13:00:00,175.0,10.0,20.0,28.495758,41.279594,input,-93
2025-04-09 14:00:00,183.0,8.0,19.0,29.05606,39.32988,input,-92
2025-04-09 15:00:00,199.0,10.0,16.0,29.435944,38.977768,input,-91
2025-04-09 16:00:00,207.0,10.0,17.0,29.733307,39.8928,input,-90
2025-04-09 17:00:00,194.0,8.0,24.0,29.807526,42.108917,input,-89
2025-04-09 18:00:00,187.0,8.0,40.0,30.434235,36.460457,input,-88
2025-04-09 19:00:00,172.0,12.0,49.0,29.891998,45.520992,input,-87
2025-04-09 20:00:00,109.0,25.0,39.0,29.318024,50.28144,input,-86
2025-04-09 21:00:00,54.0,46.0,40.0,28.893463,55.59914,input,-85
2025-04-09 22:00:00,10.0,84.0,36.0,28.606598,61.171196,input,-84
2025-04-09 23:00:00,2.0,91.0,40.0,28.217194,67.41836,input,-83
2025-04-10 00:00:00,4.0,91.0,39.0,27.955719,74.12996,input,-82
2025-04-10 01:00:00,17.0,81.0,42.0,27.711334,77.363846,input,-81
2025-04-10 02:00:00,56.0,42.0,59.0,27.474274,79.11769,input,-80
2025-04-10 03:00:00,78.0,28.0,58.0,26.869293,81.325165,input,-79
2025-04-10 04:00:00,97.0,21.0,44.0,26.367828,84.933014,input,-78
2025-04-10 05:00:00,77.0,20.0,37.0,26.102448,86.59633,input,-77
2025-04-10 06:00:00,72.0,18.0,24.0,26.22696,80.45699,input,-76
2025-04-10 07:00:00,60.0,24.0,41.0,25.56192,76.44102,input,-75
2025-04-10 08:00:00,49.0,35.0,17.0,25.33902,75.240906,input,-74
2025-04-10 09:00:00,57.0,33.0,9.0,25.335114,66.27894,input,-73
2025-04-10 10:00:00,71.0,29.0,15.0,26.07901,52.668335,input,-72
2025-04-10 11:00:00,86.0,24.0,3.0,27.047272,46.707214,input,-71
2025-04-10 12:00:00,115.0,16.0,3.0,27.67569,44.26524,input,-70
2025-04-10 13:00:00,141.0,17.0,10.0,28.338043,42.116043,input,-69
2025-04-10 14:00:00,178.0,14.0,24.0,28.838043,41.457718,input,-68
2025-04-10 15:00:00,204.0,11.0,31.0,29.28238,41.136814,input,-67
2025-04-10 16:00:00,221.0,12.0,36.0,29.645905,41.29185,input,-66
2025-04-10 17:00:00,228.0,12.0,28.0,29.673492,42.44869,input,-65
2025-04-10 18:00:00,209.0,14.0,54.0,31.44107,42.93802,input,-64
2025-04-10 19:00:00,200.0,16.0,51.0,30.40738,47.582256,input,-63
2025-04-10 20:00:00,156.0,16.0,40.0,29.286774,50.594387,input,-62
2025-04-10 21:00:00,126.0,21.0,38.0,28.266022,55.279568,input,-61
2025-04-10 22:00:00,91.0,32.0,44.0,27.66153,60.051826,input,-60
2025-04-10 23:00:00,77.0,34.0,52.0,26.175934,71.00011,input,-59
2025-04-11 00:00:00,55.0,37.0,62.0,25.508942,73.32224,input,-58
2025-04-11 01:00:00,92.0,25.0,43.0,25.960846,75.927765,input,-57
2025-04-11 02:00:00,103.0,16.0,40.0,26.074127,76.65346,input,-56
2025-04-11 03:00:00,88.0,19.0,39.0,25.835846,76.0791,input,-55
2025-04-11 04:00:00,96.0,19.0,50.0,24.805817,74.18528,input,-54
2025-04-11 05:00:00,94.0,18.0,51.0,23.779205,74.58721,input,-53
2025-04-11 06:00:00,87.0,20.0,62.0,24.716217,69.06063,input,-52
2025-04-11 07:00:00,88.0,20.0,53.0,23.88028,74.977806,input,-51
2025-04-11 08:00:00,76.0,23.0,54.0,23.286041,78.85357,input,-50
2025-04-11 09:00:00,80.0,19.0,53.0,23.101715,79.12294,input,-49
2025-04-11 10:00:00,76.0,20.0,32.0,22.97525,78.264206,input,-48
2025-04-11 11:00:00,102.0,14.0,35.0,22.903717,78.5253,input,-47
2025-04-11 12:00:00,110.0,11.0,27.0,22.93985,78.792206,input,-46
2025-04-11 13:00:00,96.0,15.0,28.0,23.168854,78.376,input,-45
2025-04-11 14:00:00,94.0,18.0,29.0,23.84195,69.740425,input,-44
2025-04-11 15:00:00,104.0,14.0,34.0,24.60147,64.29498,input,-43
2025-04-11 16:00:00,114.0,13.0,17.0,25.107819,61.290714,input,-42
2025-04-11 17:00:00,112.0,16.0,16.0,25.618317,57.9115,input,-41
2025-04-11 18:00:00,100.0,19.0,33.0,25.409332,68.720535,input,-40
2025-04-11 19:00:00,86.0,22.0,38.0,24.865387,76.103516,input,-39
2025-04-11 20:00:00,54.0,25.0,49.0,23.552399,78.292435,input,-38
2025-04-11 21:00:00,63.0,19.0,19.0,22.269196,79.34927,input,-37
2025-04-11 22:00:00,57.0,20.0,21.0,21.38565,77.29281,input,-36
2025-04-11 23:00:00,62.0,17.0,20.0,20.537994,72.99668,input,-35
2025-04-12 00:00:00,64.0,12.0,13.0,19.805817,66.27351,input,-34
2025-04-12 01:00:00,53.0,12.0,3.0,19.244537,61.65011,input,-33
2025-04-12 02:00:00,49.0,11.0,17.0,18.561676,79.22426,input,-32
2025-04-12 03:00:00,66.0,5.0,26.0,17.392242,87.95079,input,-31
2025-04-12 04:00:00,58.0,6.0,34.0,16.229156,87.951965,input,-30
2025-04-12 05:00:00,66.0,4.0,42.0,16.076569,85.92177,input,-29
2025-04-12 06:00:00,48.0,11.0,35.0,16.165924,88.222534,input,-28
2025-04-12 07:00:00,43.0,18.0,30.0,15.660309,82.21154,input,-27
2025-04-12 08:00:00,45.0,18.0,66.0,14.836334,80.618996,input,-26
2025-04-12 09:00:00,42.0,18.0,42.0,14.210358,81.33924,input,-25
2025-04-12 10:00:00,53.0,15.0,42.0,14.072418,82.09262,input,-24
2025-04-12 11:00:00,61.0,14.0,49.0,14.416168,76.13588,input,-23
2025-04-12 12:00:00,64.0,11.0,56.0,15.084137,67.05026,input,-22
2025-04-12 13:00:00,69.0,6.0,69.0,15.629059,60.49262,input,-21
2025-04-12 14:00:00,79.0,5.0,78.0,16.97647,48.37698,input,-20
2025-04-12 15:00:00,84.0,6.0,99.0,18.366608,40.78563,input,-19
2025-04-12 16:00:00,90.0,6.0,95.0,19.518219,35.84942,input,-18
2025-04-12 17:00:00,86.0,8.0,117.0,20.188873,34.108154,input,-17
2025-04-12 18:00:00,84.0,10.0,98.0,19.194977,40.147263,input,-16
2025-04-12 19:00:00,72.0,11.0,99.0,19.116364,43.973545,input,-15
2025-04-12 20:00:00,64.0,11.0,95.0,19.024323,46.600033,input,-14
2025-04-12 21:00:00,50.0,20.0,102.0,18.796295,48.82127,input,-13
2025-04-12 22:00:00,28.0,32.0,91.0,18.57608,51.53259,input,-12
2025-04-12 23:00:00,15.0,41.0,96.0,18.410065,55.112217,input,-11
2025-04-13 00:00:00,12.0,44.0,66.0,18.257233,57.87964,input,-10
2025-04-13 01:00:00,27.0,30.0,77.0,18.078766,59.677334,input,-9
2025-04-13 02:00:00,33.0,22.0,70.0,17.951813,62.00301,input,-8
2025-04-13 03:00:00,23.0,32.0,74.0,17.846588,61.893974,input,-7
2025-04-13 04:00:00,23.0,28.0,75.0,17.67276,61.866386,input,-6
2025-04-13 05:00:00,12.0,33.0,77.0,17.424469,64.11296,input,-5
2025-04-13 06:00:00,8.0,33.0,67.0,15.571442,79.416214,input,-4
2025-04-13 07:00:00,8.0,28.0,73.0,15.74527,79.28884,input,-3
2025-04-13 08:00:00,6.0,27.0,62.0,15.853668,76.45299,input,-2
2025-04-13 09:00:00,25.0,24.0,63.0,15.950348,66.11076,input,-1
2025-04-13 10:00:00,48.0,18.0,70.0,18.29654,54.674114,input,0
2025-04-13 11:00:00,58.75,21.0,69.0,20.389801,46.66404,target,1
2025-04-13 12:00:00,69.5,19.0,42.0,22.218903,40.88726,target,2
2025-04-13 13:00:00,80.25,16.0,27.0,23.758942,36.92587,target,3
2025-04-13 14:00:00,91.0,20.0,40.0,25.064117,32.717186,target,4
2025-04-13 15:00:00,107.0,15.0,35.0,25.999664,28.77493,target,5
2025-04-13 16:00:00,116.0,11.0,35.0,26.653961,26.120583,target,6
2025-04-13 17:00:00,122.0,9.0,33.0,26.930573,25.596996,target,7
2025-04-13 18:00:00,119.0,10.0,38.0,27.029694,28.53123,target,8
2025-04-13 19:00:00,111.0,12.0,47.0,26.832184,35.202248,target,9
2025-04-13 20:00:00,84.0,22.0,53.0,26.39859,41.110847,target,10
2025-04-13 21:00:00,49.0,34.0,46.0,25.69571,49.070892,target,11
2025-04-13 22:00:00,29.0,50.0,38.0,25.221588,55.330696,target,12
2025-04-13 23:00:00,11.0,66.0,38.0,24.942535,60.794373,target,13
2025-04-14 00:00:00,19.0,55.0,38.0,24.694977,63.708244,target,14
2025-04-14 01:00:00,8.0,53.0,33.0,24.457916,65.14688,target,15
2025-04-14 02:00:00,6.0,47.0,30.0,24.239899,66.47191,target,16
2025-04-14 03:00:00,6.0,44.0,40.0,24.116364,67.43027,target,17
2025-04-14 04:00:00,1.0,49.0,38.0,23.876373,68.6299,target,18
2025-04-14 05:00:00,1.0,47.0,44.0,23.573883,69.249596,target,19
2025-04-14 06:00:00,1.0,43.0,42.0,21.89566,75.75136,target,20
2025-04-14 07:00:00,1.0,38.0,30.0,21.417877,75.15613,target,21
2025-04-14 08:00:00,3.0,44.0,32.0,21.535309,74.80437,target,22
2025-04-14 09:00:00,18.0,46.0,29.0,21.89273,66.60936,target,23
2025-04-14 10:00:00,55.0,36.0,39.0,22.064606,57.620865,target,24
2025-04-14 11:00:00,69.0,34.0,37.0,23.976715,47.018772,target,25
2025-04-14 12:00:00,90.0,31.0,40.0,25.615387,41.923416,target,26
2025-04-14 13:00:00,86.0,37.0,32.0,26.901764,35.76006,target,27
2025-04-14 14:00:00,114.0,24.0,26.0,27.68863,30.520477,target,28
2025-04-14 15:00:00,128.0,17.0,22.0,28.055328,27.514595,target,29
2025-04-14 16:00:00,127.0,20.0,24.0,28.170807,27.03653,target,30
2025-04-14 17:00:00,110.0,19.0,39.0,27.916168,30.83989,target,31
2025-04-14 18:00:00,109.0,22.0,44.5,27.714752,42.339172,target,32
2025-04-14 19:00:00,108.0,25.5,50.0,27.483795,49.06749,target,33
2025-04-14 20:00:00,75.66666666666666,29.0,64.0,27.065094,54.73014,target,34
2025-04-14 21:00:00,43.33333333333333,41.5,39.0,26.710358,61.893906,target,35
2025-04-14 22:00:00,11.0,54.0,36.0,26.350739,68.28438,target,36
2025-04-14 23:00:00,9.0,71.0,33.0,25.89444,71.60021,target,37
2025-04-15 00:00:00,7.0,75.0,32.0,25.35147,74.30502,target,38
2025-04-15 01:00:00,5.0,72.0,28.0,24.778961,75.29965,target,39
2025-04-15 02:00:00,3.0,68.0,28.0,24.422516,75.50718,target,40
2025-04-15 03:00:00,1.0,60.0,24.0,24.15152,75.69683,target,41
2025-04-15 04:00:00,1.0,60.0,40.0,24.014801,74.50074,target,42
2025-04-15 05:00:00,1.0,58.0,46.0,23.939606,74.531105,target,43
2025-04-15 06:00:00,1.0,52.0,52.0,23.29361,75.13551,target,44
2025-04-15 07:00:00,1.0,46.0,50.0,22.831451,75.770294,target,45
2025-04-15 08:00:00,4.0,46.0,38.0,22.607086,72.77718,target,46
2025-04-15 09:00:00,21.0,48.0,44.0,22.572662,63.665554,target,47
2025-04-15 10:00:00,52.0,45.0,56.0,23.641998,48.910362,target,48
