time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 10:00:00,10.0,29.0,11.0,18.67569,65.84801,input,-95
2025-11-09 11:00:00,21.0,29.0,16.0,18.548004,62.840294,input,-94
2025-11-09 12:00:00,45.0,19.0,3.0,18.526764,59.845158,input,-93
2025-11-09 13:00:00,49.0,22.0,3.0,18.869781,57.1491,input,-92
2025-11-09 14:00:00,56.0,22.0,11.0,18.977448,56.16795,input,-91
2025-11-09 15:00:00,70.0,18.0,19.0,19.04898,55.830048,input,-90
2025-11-09 16:00:00,72.0,20.0,28.0,18.954498,56.0328,input,-89
2025-11-09 17:00:00,63.0,23.0,18.0,18.710358,58.417164,input,-88
2025-11-09 18:00:00,57.0,26.0,34.0,20.286774,62.575813,input,-87
2025-11-09 19:00:00,44.0,33.0,22.0,19.87027,63.164436,input,-86
2025-11-09 20:00:00,42.0,27.0,23.0,18.986725,63.08483,input,-85
2025-11-09 21:00:00,36.0,25.0,25.0,18.303864,63.87437,input,-84
2025-11-09 22:00:00,39.0,20.0,22.0,18.100494,65.78147,input,-83
2025-11-09 23:00:00,43.0,16.0,22.0,17.879059,67.4592,input,-82
2025-11-10 00:00:00,39.0,17.0,3.0,17.5336,69.32706,input,-81
2025-11-10 01:00:00,41.0,15.0,14.0,17.19693,70.80974,input,-80
2025-11-10 02:00:00,41.0,13.0,3.0,16.780182,73.00716,input,-79
2025-11-10 03:00:00,42.0,13.0,6.0,16.446442,75.07552,input,-78
2025-11-10 04:00:00,37.0,14.0,3.0,16.148834,76.84602,input,-77
2025-11-10 05:00:00,33.0,16.0,18.0,15.862213,79.236565,input,-76
2025-11-10 06:00:00,32.0,18.0,7.0,15.204742,84.813156,input,-75
2025-11-10 07:00:00,46.0,15.0,16.0,14.987457,84.64017,input,-74
2025-11-10 08:00:00,44.0,17.0,11.0,14.827057,84.11279,input,-73
2025-11-10 09:00:00,41.0,18.0,12.0,14.719879,82.921036,input,-72
2025-11-10 10:00:00,43.0,17.0,10.0,14.811188,79.13797,input,-71
2025-11-10 11:00:00,46.0,16.0,3.0,15.042877,77.288574,input,-70
2025-11-10 12:00:00,44.0,16.0,3.0,15.395905,74.96764,input,-69
2025-11-10 13:00:00,45.0,16.0,3.0,15.692291,74.30058,input,-68
2025-11-10 14:00:00,48.0,14.0,3.0,15.981842,72.4655,input,-67
