time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 21:00:00,34.0,50.0,51.0,25.52066,53.203968,input,-95
2025-03-24 22:00:00,5.0,72.0,30.0,24.947174,58.56791,input,-94
2025-03-24 23:00:00,1.0,80.0,46.0,24.37735,63.051167,input,-93
2025-03-25 00:00:00,1.0,78.0,38.0,23.8378,66.03569,input,-92
2025-03-25 01:00:00,1.0,79.0,30.0,23.384674,66.996086,input,-91
2025-03-25 02:00:00,1.0,71.0,35.0,22.990387,66.90272,input,-90
2025-03-25 03:00:00,1.0,65.0,32.0,22.55899,66.24391,input,-89
2025-03-25 04:00:00,1.0,60.0,46.0,22.033844,65.13503,input,-88
2025-03-25 05:00:00,1.0,55.0,57.0,21.494781,63.303307,input,-87
2025-03-25 06:00:00,1.0,50.0,55.0,19.70279,67.43111,input,-86
2025-03-25 07:00:00,1.0,51.0,69.0,19.289948,65.757515,input,-85
2025-03-25 08:00:00,3.0,46.0,46.0,19.14981,66.098114,input,-84
2025-03-25 09:00:00,7.0,57.0,21.0,19.25064,63.77623,input,-83
2025-03-25 10:00:00,33.0,65.0,40.0,19.156158,56.443703,input,-82
2025-03-25 11:00:00,73.0,51.0,44.0,21.104156,50.549026,input,-81
2025-03-25 12:00:00,107.0,36.0,26.0,22.685211,47.949608,input,-80
2025-03-25 13:00:00,128.0,24.0,19.0,23.922272,47.019928,input,-79
2025-03-25 14:00:00,146.0,22.0,28.0,25.078766,45.456516,input,-78
2025-03-25 15:00:00,179.0,23.0,35.0,26.045319,43.8421,input,-77
2025-03-25 16:00:00,181.0,14.0,20.0,26.75528,42.414215,input,-76
2025-03-25 17:00:00,182.0,12.0,19.0,27.156647,42.03378,input,-75
2025-03-25 18:00:00,182.0,14.0,37.0,29.050934,40.742123,input,-74
2025-03-25 19:00:00,158.0,23.0,56.0,28.937164,43.201355,input,-73
2025-03-25 20:00:00,107.0,30.0,40.0,28.52066,51.237434,input,-72
2025-03-25 21:00:00,33.0,82.0,63.0,28.08487,57.57226,input,-71
2025-03-25 22:00:00,2.0,114.0,54.0,27.669098,61.789795,input,-70
2025-03-25 23:00:00,1.0,115.0,52.0,27.25528,64.9457,input,-69
2025-03-26 00:00:00,1.0,106.0,46.0,26.814606,66.950356,input,-68
2025-03-26 01:00:00,1.0,107.0,69.0,26.402008,67.7443,input,-67
2025-03-26 02:00:00,1.0,103.0,68.0,26.036041,67.21458,input,-66
2025-03-26 03:00:00,3.0,86.0,80.0,25.62857,68.2788,input,-65
2025-03-26 04:00:00,4.0,72.0,72.0,25.18277,69.798965,input,-64
2025-03-26 05:00:00,5.0,69.0,84.0,24.653229,70.874535,input,-63
2025-03-26 06:00:00,4.0,64.0,67.0,23.200592,75.42692,input,-62
2025-03-26 07:00:00,1.0,58.0,76.0,22.865631,74.87608,input,-61
