time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 10:00:00,13.0,33.0,16.0,24.832672,93.182396,input,-95
2025-05-18 11:00:00,24.4,28.4,15.0,25.3294494,91.5542496,input,-94
2025-05-18 12:00:00,35.8,23.8,14.0,25.8262268,89.9261032,input,-93
2025-05-18 13:00:00,47.2,19.200000000000003,13.0,26.3230042,88.2979568,input,-92
2025-05-18 14:00:00,58.6,14.6,12.0,26.8197816,86.6698104,input,-91
2025-05-18 15:00:00,70.0,10.0,11.0,27.316559,85.041664,input,-90
2025-05-18 16:00:00,54.0,15.0,13.0,27.201324,86.192,input,-89
2025-05-18 17:00:00,47.0,23.0,12.0,26.067535,86.84805,input,-88
2025-05-18 18:00:00,45.0,25.0,13.0,26.164948,89.11116,input,-87
2025-05-18 19:00:00,42.0,26.0,14.0,25.139313,92.27008,input,-86
2025-05-18 20:00:00,38.0,26.0,14.0,25.04776,91.553696,input,-85
2025-05-18 21:00:00,32.5,28.0,13.0,25.020172,91.08163,input,-84
2025-05-18 22:00:00,27.0,30.0,15.0,24.917877,92.18973,input,-83
2025-05-18 23:00:00,21.0,34.0,17.0,24.832184,93.182976,input,-82
2025-05-19 00:00:00,11.0,45.0,15.0,24.735992,94.0933,input,-81
2025-05-19 01:00:00,7.0,48.0,11.0,24.63028,95.4586,input,-80
2025-05-19 02:00:00,6.0,50.0,11.0,24.739166,95.79492,input,-79
2025-05-19 03:00:00,6.0,52.0,12.0,24.694733,95.80054,input,-78
2025-05-19 04:00:00,7.0,48.0,11.0,23.95401,96.27293,input,-77
2025-05-19 05:00:00,7.0,44.0,12.0,23.906403,97.40862,input,-76
2025-05-19 06:00:00,6.0,39.0,12.0,23.667389,98.67655,input,-75
2025-05-19 07:00:00,8.0,33.0,13.0,23.434235,99.21216,input,-74
2025-05-19 08:00:00,12.0,36.0,15.0,23.618805,98.1144,input,-73
2025-05-19 09:00:00,13.0,38.0,17.0,24.025787,97.75956,input,-72
2025-05-19 10:00:00,18.0,43.0,24.0,24.375885,97.532135,input,-71
2025-05-19 11:00:00,35.0,44.0,29.0,24.708649,97.204765,input,-70
2025-05-19 12:00:00,49.0,41.0,28.0,25.652008,94.97128,input,-69
2025-05-19 13:00:00,76.0,19.0,21.0,26.673248,91.19322,input,-68
2025-05-19 14:00:00,107.0,8.0,20.0,26.75235,90.595314,input,-67
2025-05-19 15:00:00,100.0,8.0,14.0,27.468903,85.64177,input,-66
2025-05-19 16:00:00,46.0,10.0,10.0,25.895172,90.07076,input,-65
2025-05-19 17:00:00,32.0,21.0,8.0,25.682526,90.86808,input,-64
2025-05-19 18:00:00,27.0,26.0,9.0,26.36905,88.02329,input,-63
2025-05-19 19:00:00,17.0,42.0,14.0,26.42862,89.38915,input,-62
2025-05-19 20:00:00,6.0,48.0,13.0,26.34317,90.876755,input,-61
2025-05-19 21:00:00,10.0,43.0,12.0,25.986969,91.12235,input,-60
2025-05-19 22:00:00,7.0,45.0,15.0,26.149323,90.253174,input,-59
2025-05-19 23:00:00,8.0,46.0,15.0,25.91568,90.84283,input,-58
2025-05-20 00:00:00,9.0,44.0,15.0,25.751373,91.10817,input,-57
2025-05-20 01:00:00,9.0,42.0,19.0,25.711823,91.97865,input,-56
2025-05-20 02:00:00,8.0,44.0,19.0,25.686188,92.60616,input,-55
2025-05-20 03:00:00,11.0,44.0,16.0,25.569244,93.09243,input,-54
2025-05-20 04:00:00,8.0,40.0,17.0,25.338776,93.687904,input,-53
2025-05-20 05:00:00,15.0,37.0,18.0,25.21939,94.556244,input,-52
2025-05-20 06:00:00,8.0,34.0,19.0,25.12613,93.68684,input,-51
2025-05-20 07:00:00,3.0,36.0,19.0,24.91983,94.319664,input,-50
2025-05-20 08:00:00,4.0,36.0,19.0,25.07193,94.765526,input,-49
2025-05-20 09:00:00,4.0,33.0,20.0,25.360504,95.43444,input,-48
2025-05-20 10:00:00,9.0,34.0,19.0,26.037506,92.32348,input,-47
2025-05-20 11:00:00,37.0,14.0,14.0,26.746246,90.34993,input,-46
2025-05-20 12:00:00,57.0,14.0,17.0,27.912994,88.21479,input,-45
2025-05-20 13:00:00,74.0,8.0,18.0,29.140045,75.816025,input,-44
2025-05-20 14:00:00,82.0,6.0,14.0,29.13028,73.136345,input,-43
2025-05-20 15:00:00,85.0,8.0,14.0,26.970123,86.72209,input,-42
2025-05-20 16:00:00,80.0,7.0,12.0,25.962067,92.3405,input,-41
2025-05-20 17:00:00,83.0,9.0,14.0,25.970367,93.84603,input,-40
2025-05-20 18:00:00,71.0,15.0,14.0,27.309967,86.00778,input,-39
2025-05-20 19:00:00,54.0,26.0,18.0,27.079498,88.41615,input,-38
2025-05-20 20:00:00,52.0,23.0,21.0,26.660309,90.74802,input,-37
2025-05-20 21:00:00,39.0,26.0,15.0,26.190826,91.05498,input,-36
2025-05-20 22:00:00,21.0,29.0,12.0,25.807037,91.87703,input,-35
