time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 16:00:00,120.0,15.0,27.0,30.5878,57.665394,input,-95
2025-04-20 17:00:00,143.0,16.0,34.0,30.459381,58.27067,input,-94
2025-04-20 18:00:00,126.0,20.0,31.0,27.488434,76.06084,input,-93
2025-04-20 19:00:00,86.0,21.0,24.0,26.994781,79.175766,input,-92
2025-04-20 20:00:00,45.0,34.0,24.0,26.588287,81.45177,input,-91
2025-04-20 21:00:00,32.0,31.0,23.0,26.000885,85.46347,input,-90
2025-04-20 22:00:00,24.0,27.0,19.0,25.244293,89.20155,input,-89
2025-04-20 23:00:00,18.0,29.0,18.0,24.731842,91.992455,input,-88
2025-04-21 00:00:00,11.0,32.0,19.0,24.410309,93.462906,input,-87
2025-04-21 01:00:00,4.0,38.0,20.0,24.271393,93.852615,input,-86
2025-04-21 02:00:00,1.0,38.0,19.0,24.172272,93.92328,input,-85
2025-04-21 03:00:00,2.0,35.0,20.0,24.173492,93.5863,input,-84
2025-04-21 04:00:00,17.0,19.0,20.0,24.147858,93.21558,input,-83
2025-04-21 05:00:00,14.0,21.0,21.0,24.035065,92.92718,input,-82
2025-04-21 06:00:00,6.0,26.0,21.0,24.22696,91.447296,input,-81
2025-04-21 07:00:00,10.0,22.0,20.0,24.149567,91.341125,input,-80
2025-04-21 08:00:00,12.0,21.0,20.0,24.281158,89.69022,input,-79
2025-04-21 09:00:00,19.0,17.0,21.0,24.842438,84.45929,input,-78
2025-04-21 10:00:00,31.0,15.0,19.0,25.913483,74.59285,input,-77
2025-04-21 11:00:00,51.0,11.0,19.0,27.667633,61.215538,input,-76
2025-04-21 12:00:00,79.0,12.0,22.0,29.410309,51.721626,input,-75
2025-04-21 13:00:00,109.0,10.0,24.0,30.562653,48.008106,input,-74
2025-04-21 14:00:00,119.0,10.0,25.0,31.3378,46.880444,input,-73
2025-04-21 15:00:00,117.0,10.0,22.0,31.69693,45.631905,input,-72
2025-04-21 16:00:00,116.0,12.0,20.0,31.882477,45.606148,input,-71
2025-04-21 17:00:00,114.0,14.0,18.0,31.846588,46.185562,input,-70
2025-04-21 18:00:00,98.0,18.0,18.0,31.42691,52.088654,input,-69
2025-04-21 19:00:00,79.0,25.0,24.0,30.226227,58.635803,input,-68
2025-04-21 20:00:00,52.0,30.0,25.0,28.493317,66.677444,input,-67
2025-04-21 21:00:00,30.0,35.0,25.0,26.970367,77.08207,input,-66
2025-04-21 22:00:00,18.0,35.0,22.0,25.87613,85.30076,input,-65
2025-04-21 23:00:00,20.0,24.0,16.0,25.111725,90.63818,input,-64
2025-04-22 00:00:00,19.0,22.0,16.0,24.72403,92.93979,input,-63
2025-04-22 01:00:00,31.0,11.0,13.0,24.710846,92.64747,input,-62
2025-04-22 02:00:00,31.0,12.0,13.0,24.636139,92.86298,input,-61
2025-04-22 03:00:00,30.0,13.0,14.0,24.470123,93.09839,input,-60
2025-04-22 04:00:00,33.0,12.0,16.0,24.360748,93.11833,input,-59
2025-04-22 05:00:00,32.0,10.0,17.0,24.293365,93.00867,input,-58
2025-04-22 06:00:00,26.0,13.0,18.0,24.534332,91.20315,input,-57
2025-04-22 07:00:00,20.0,17.0,19.0,24.464508,91.24365,input,-56
2025-04-22 08:00:00,18.0,20.0,19.0,24.65567,89.25732,input,-55
2025-04-22 09:00:00,18.0,21.0,22.0,25.539215,82.04924,input,-54
2025-04-22 10:00:00,32.0,15.0,24.0,27.152985,73.381035,input,-53
2025-04-22 11:00:00,45.0,16.0,28.0,28.108795,69.317566,input,-52
2025-04-22 12:00:00,66.0,19.0,31.0,29.020416,66.75078,input,-51
2025-04-22 13:00:00,99.0,15.0,35.0,29.214508,66.854576,input,-50
2025-04-22 14:00:00,131.0,13.0,37.0,29.919342,63.774197,input,-49
2025-04-22 15:00:00,143.0,13.0,34.0,30.366852,62.55962,input,-48
2025-04-22 16:00:00,146.0,15.0,33.0,31.122223,59.437675,input,-47
2025-04-22 17:00:00,153.0,17.0,33.0,31.431305,57.501423,input,-46
2025-04-22 18:00:00,124.0,21.0,31.0,28.453033,74.764595,input,-45
2025-04-22 19:00:00,78.0,27.0,29.0,28.27652,77.03691,input,-44
2025-04-22 20:00:00,49.0,30.0,29.0,27.897614,77.53136,input,-43
2025-04-22 21:00:00,32.0,31.0,26.0,27.318024,78.23415,input,-42
2025-04-22 22:00:00,20.0,33.0,25.0,26.703766,80.501076,input,-41
2025-04-22 23:00:00,24.0,22.0,20.0,26.014069,84.44243,input,-40
2025-04-23 00:00:00,26.0,17.0,18.0,25.449127,87.880844,input,-39
2025-04-23 01:00:00,20.0,22.0,18.0,25.02945,90.79716,input,-38
2025-04-23 02:00:00,20.0,21.0,18.0,24.723053,92.79756,input,-37
2025-04-23 03:00:00,26.0,15.0,16.0,24.498688,93.81435,input,-36
2025-04-23 04:00:00,27.0,14.0,16.0,24.368317,95.370766,input,-35
2025-04-23 05:00:00,22.0,19.0,17.0,24.309723,96.19454,input,-34
2025-04-23 06:00:00,22.0,20.0,17.0,24.32071,97.35802,input,-33
2025-04-23 07:00:00,11.0,31.0,21.0,24.470367,95.66255,input,-32
2025-04-23 08:00:00,7.0,38.0,21.0,24.900055,90.73102,input,-31
2025-04-23 09:00:00,15.0,31.0,21.0,25.268219,86.952545,input,-30
2025-04-23 10:00:00,28.0,27.0,25.0,26.082916,80.46622,input,-29
2025-04-23 11:00:00,63.0,20.0,33.0,27.309723,73.88866,input,-28
2025-04-23 12:00:00,106.0,17.0,42.0,28.510406,68.11971,input,-27
2025-04-23 13:00:00,139.0,15.0,54.0,29.129059,66.05218,input,-26
2025-04-23 14:00:00,170.0,14.0,58.0,29.241608,67.048615,input,-25
2025-04-23 15:00:00,201.0,15.0,53.0,29.397614,66.449814,input,-24
2025-04-23 16:00:00,185.0,16.0,42.0,29.275787,68.46328,input,-23
2025-04-23 17:00:00,135.0,11.0,15.0,28.715485,72.59871,input,-22
2025-04-23 18:00:00,99.0,20.0,12.0,26.205963,87.235596,input,-21
2025-04-23 19:00:00,85.0,27.0,19.0,25.193268,95.0042,input,-20
2025-04-23 20:00:00,79.0,22.0,27.0,24.54898,96.54584,input,-19
2025-04-23 21:00:00,75.0,17.0,20.0,24.222565,96.64531,input,-18
2025-04-23 22:00:00,71.0,19.0,20.0,23.762604,97.83963,input,-17
2025-04-23 23:00:00,55.0,33.0,20.0,23.503326,97.8867,input,-16
2025-04-24 00:00:00,50.0,45.0,18.0,23.423492,97.41765,input,-15
2025-04-24 01:00:00,36.0,30.0,19.0,23.232819,97.54008,input,-14
2025-04-24 02:00:00,39.0,20.0,17.0,23.022614,97.975525,input,-13
2025-04-24 03:00:00,45.0,16.0,16.0,23.019196,98.39317,input,-12
2025-04-24 04:00:00,34.0,18.0,17.0,22.968658,98.265335,input,-11
2025-04-24 05:00:00,8.0,40.0,18.0,22.960114,96.97737,input,-10
2025-04-24 06:00:00,6.333333333333333,49.0,15.0,23.12027,96.90693,input,-9
2025-04-24 07:00:00,4.666666666666666,44.0,16.0,23.3378,95.15619,input,-8
2025-04-24 08:00:00,3.0,32.0,13.0,24.164703,91.181854,input,-7
2025-04-24 09:00:00,14.0,24.0,12.0,24.953278,88.71977,input,-6
2025-04-24 10:00:00,31.0,18.0,11.0,26.299469,81.43595,input,-5
2025-04-24 11:00:00,46.0,14.0,11.0,27.495514,73.527115,input,-4
2025-04-24 12:00:00,71.0,14.0,14.0,27.995514,70.806175,input,-3
2025-04-24 13:00:00,92.0,11.0,15.0,28.302887,69.85736,input,-2
2025-04-24 14:00:00,102.0,10.0,16.0,28.262848,72.592285,input,-1
2025-04-24 15:00:00,108.0,10.0,16.0,28.444733,72.76512,input,0
2025-04-24 16:00:00,97.0,14.0,16.0,27.527496,79.84306,target,1
2025-04-24 17:00:00,109.0,6.0,10.0,26.346344,86.521965,target,2
2025-04-24 18:00:00,92.0,12.0,9.0,25.500885,83.75018,target,3
2025-04-24 19:00:00,82.0,13.0,7.0,24.870514,89.65415,target,4
2025-04-24 20:00:00,66.0,25.0,8.0,24.254059,93.255745,target,5
2025-04-24 21:00:00,74.0,16.0,6.0,24.29361,92.04752,target,6
2025-04-24 22:00:00,68.0,14.0,6.0,24.049469,90.95052,target,7
2025-04-24 23:00:00,78.0,10.0,6.0,23.781403,89.403076,target,8
2025-04-25 00:00:00,65.0,14.0,7.0,23.176666,90.42034,target,9
2025-04-25 01:00:00,66.0,10.0,6.0,22.574127,91.1939,target,10
2025-04-25 02:00:00,61.0,10.0,7.0,21.944489,90.73654,target,11
2025-04-25 03:00:00,60.0,10.0,10.0,21.375885,89.36014,target,12
2025-04-25 04:00:00,57.0,11.0,10.0,20.903473,88.37235,target,13
2025-04-25 05:00:00,54.0,9.0,10.0,20.548248,88.21978,target,14
2025-04-25 06:00:00,50.0,8.0,11.0,20.879547,84.15991,target,15
2025-04-25 07:00:00,41.0,13.0,13.0,20.801422,84.56538,target,16
2025-04-25 08:00:00,37.0,15.0,12.0,20.83609,84.738464,target,17
2025-04-25 09:00:00,36.0,16.0,13.0,20.834137,84.573006,target,18
2025-04-25 10:00:00,33.0,14.0,12.0,20.991608,83.34658,target,19
2025-04-25 11:00:00,30.0,14.0,13.0,21.574127,80.45266,target,20
2025-04-25 12:00:00,37.0,15.0,11.0,22.022125,78.79907,target,21
2025-04-25 13:00:00,37.0,16.0,9.0,22.536774,77.65677,target,22
2025-04-25 14:00:00,33.0,21.0,3.0,22.540436,78.952385,target,23
2025-04-25 15:00:00,41.0,17.0,3.0,22.332916,83.42994,target,24
2025-04-25 16:00:00,57.0,12.0,3.0,22.154694,84.40848,target,25
2025-04-25 17:00:00,56.0,12.0,3.0,22.194489,85.22774,target,26
2025-04-25 18:00:00,55.0,13.0,3.0,20.966217,87.362976,target,27
2025-04-25 19:00:00,58.0,12.0,3.0,20.557037,87.79846,target,28
2025-04-25 20:00:00,61.0,11.0,3.0,20.153229,86.88677,target,29
2025-04-25 21:00:00,62.0,13.0,3.0,19.917145,84.95952,target,30
2025-04-25 22:00:00,69.0,11.0,3.0,19.748444,84.002174,target,31
2025-04-25 23:00:00,70.0,10.0,3.0,19.605865,83.46163,target,32
2025-04-26 00:00:00,66.0,11.0,3.0,19.484772,82.785355,target,33
2025-04-26 01:00:00,65.0,11.0,3.0,19.417877,82.18081,target,34
2025-04-26 02:00:00,61.0,12.0,3.0,19.298248,82.80502,target,35
2025-04-26 03:00:00,54.0,14.0,3.0,19.208405,84.0441,target,36
2025-04-26 04:00:00,55.0,14.0,3.0,19.166168,84.81734,target,37
2025-04-26 05:00:00,54.0,14.0,3.0,19.142975,85.44596,target,38
2025-04-26 06:00:00,52.0,14.0,3.0,18.881012,83.80238,target,39
2025-04-26 07:00:00,50.0,16.0,3.0,18.837555,85.01659,target,40
2025-04-26 08:00:00,47.0,18.0,3.0,19.067535,85.32764,target,41
2025-04-26 09:00:00,47.0,16.0,7.0,19.571198,83.84917,target,42
2025-04-26 10:00:00,43.0,19.0,10.0,20.46939,82.41762,target,43
2025-04-26 11:00:00,34.0,26.0,13.0,21.519196,79.379814,target,44
2025-04-26 12:00:00,33.0,31.0,15.0,22.447662,77.73801,target,45
2025-04-26 13:00:00,41.0,27.0,19.0,23.574615,74.86941,target,46
2025-04-26 14:00:00,45.0,28.0,27.0,24.67569,71.46999,target,47
2025-04-26 15:00:00,50.0,31.0,32.0,25.092926,72.541985,target,48
