time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 18:00:00,93.0,16.0,14.0,16.286041,46.22359,input,-95
2025-02-24 19:00:00,86.0,19.0,16.0,16.137604,45.70717,input,-94
2025-02-24 20:00:00,81.0,25.0,18.0,15.952301,45.14022,input,-93
2025-02-24 21:00:00,78.0,27.0,23.0,15.776276,44.869823,input,-92
2025-02-24 22:00:00,73.0,28.0,25.0,15.631012,45.189507,input,-91
2025-02-24 23:00:00,51.0,40.0,28.0,15.489899,46.15654,input,-90
2025-02-25 00:00:00,15.0,70.0,36.0,15.1979065,47.407566,input,-89
2025-02-25 01:00:00,5.0,74.0,30.0,14.823151,50.159138,input,-88
2025-02-25 02:00:00,15.0,54.0,22.0,14.089508,56.05549,input,-87
2025-02-25 03:00:00,6.0,63.0,24.0,13.339996,64.856094,input,-86
2025-02-25 04:00:00,9.0,55.0,23.0,12.704987,73.39062,input,-85
2025-02-25 05:00:00,17.0,47.0,25.0,12.345856,78.010826,input,-84
2025-02-25 06:00:00,16.0,46.0,29.0,11.937897,84.89638,input,-83
2025-02-25 07:00:00,13.0,49.0,32.0,11.91983,85.169205,input,-82
2025-02-25 08:00:00,13.0,52.0,26.0,11.96817,83.29439,input,-81
2025-02-25 09:00:00,12.0,54.0,25.0,11.858551,84.088394,input,-80
2025-02-25 10:00:00,20.0,45.0,26.0,11.835358,82.6393,input,-79
2025-02-25 11:00:00,35.0,26.0,25.0,12.171783,80.86714,input,-78
2025-02-25 12:00:00,42.0,23.0,23.0,12.6839905,78.98683,input,-77
2025-02-25 13:00:00,50.0,20.0,28.0,13.2274475,77.01993,input,-76
2025-02-25 14:00:00,58.0,22.0,36.0,13.247223,77.602806,input,-75
2025-02-25 15:00:00,57.0,27.0,38.0,13.391266,78.36591,input,-74
2025-02-25 16:00:00,58.0,29.0,36.0,13.35025,79.77241,input,-73
2025-02-25 17:00:00,58.0,31.0,38.0,13.1371155,82.45743,input,-72
2025-02-25 18:00:00,45.0,39.0,39.0,12.522125,89.188324,input,-71
2025-02-25 19:00:00,39.0,34.0,38.0,12.364655,88.42789,input,-70
2025-02-25 20:00:00,37.0,29.0,41.0,12.378326,86.449486,input,-69
2025-02-25 21:00:00,29.0,30.0,44.0,12.412506,85.639435,input,-68
2025-02-25 22:00:00,35.0,23.0,41.0,12.410065,85.93254,input,-67
2025-02-25 23:00:00,37.0,19.0,39.0,12.335114,86.62227,input,-66
2025-02-26 00:00:00,32.0,19.0,38.0,12.298492,85.34216,input,-65
2025-02-26 01:00:00,28.0,22.0,39.0,12.35611,83.69297,input,-64
2025-02-26 02:00:00,14.0,30.0,45.0,12.376862,83.219124,input,-63
2025-02-26 03:00:00,19.0,24.0,43.0,12.342682,83.25234,input,-62
2025-02-26 04:00:00,28.0,21.0,38.0,12.288239,83.39499,input,-61
2025-02-26 05:00:00,29.0,18.0,36.0,12.213043,83.642715,input,-60
2025-02-26 06:00:00,23.0,20.0,36.0,11.738831,87.38024,input,-59
2025-02-26 07:00:00,23.0,20.0,34.0,11.690826,87.4426,input,-58
2025-02-26 08:00:00,16.0,25.0,34.0,11.647217,87.38507,input,-57
2025-02-26 09:00:00,12.0,29.0,34.0,11.639465,88.76429,input,-56
2025-02-26 10:00:00,16.0,26.0,38.0,12.223541,87.16076,input,-55
2025-02-26 11:00:00,21.0,22.0,38.0,13.628815,79.878006,input,-54
2025-02-26 12:00:00,21.0,26.0,40.0,15.494293,71.98374,input,-53
2025-02-26 13:00:00,28.0,26.0,39.0,16.930573,67.69397,input,-52
