time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 00:00:00,13.0,84.0,49.0,18.119537,61.947376,input,-95
2025-12-19 01:00:00,4.0,95.0,52.0,16.858429,71.02634,input,-94
2025-12-19 02:00:00,2.0,105.0,56.0,16.15866,78.963356,input,-93
2025-12-19 03:00:00,2.0,109.0,55.0,15.932953,84.83992,input,-92
2025-12-19 04:00:00,6.0,90.0,48.0,15.822235,88.43425,input,-91
2025-12-19 05:00:00,1.0,93.0,44.0,15.866547,90.73192,input,-90
2025-12-19 06:00:00,8.0,80.0,42.0,15.606689,94.22628,input,-89
2025-12-19 07:00:00,6.0,83.0,42.0,15.304443,94.92291,input,-88
2025-12-19 08:00:00,6.0,81.0,43.0,15.31308,94.1509,input,-87
2025-12-19 09:00:00,4.0,89.0,54.0,16.380707,91.00744,input,-86
2025-12-19 10:00:00,31.0,75.0,48.0,18.055511,82.05414,input,-85
2025-12-19 11:00:00,69.0,44.0,41.0,19.597198,72.93203,input,-84
2025-12-19 12:00:00,101.0,32.0,41.0,20.56662,68.414276,input,-83
2025-12-19 13:00:00,114.0,25.0,42.0,21.178345,66.100365,input,-82
2025-12-19 14:00:00,124.0,25.0,40.0,21.676056,63.99801,input,-81
2025-12-19 15:00:00,118.0,28.5,35.0,21.759064,64.73399,input,-80
2025-12-19 16:00:00,112.0,32.0,30.0,21.964203,64.493546,input,-79
2025-12-19 17:00:00,104.0,38.0,26.0,21.841766,65.79118,input,-78
2025-12-19 18:00:00,92.0,41.0,28.0,21.9039,68.92257,input,-77
2025-12-19 19:00:00,63.0,45.0,30.0,21.70639,70.475845,input,-76
2025-12-19 20:00:00,51.0,48.5,28.5,21.445587,71.79928,input,-75
2025-12-19 21:00:00,39.0,52.0,27.0,21.102386,72.99364,input,-74
2025-12-19 22:00:00,30.5,54.0,28.0,20.59665,74.180534,input,-73
2025-12-19 23:00:00,22.0,56.0,29.0,20.256256,75.4879,input,-72
2025-12-20 00:00:00,20.0,54.0,26.0,19.885406,76.83675,input,-71
2025-12-20 01:00:00,22.0,51.0,25.0,19.539886,78.02951,input,-70
2025-12-20 02:00:00,28.0,45.0,22.0,19.373627,78.83988,input,-69
2025-12-20 03:00:00,12.0,60.0,22.0,19.128815,79.89153,input,-68
2025-12-20 04:00:00,4.0,67.0,24.0,18.828278,80.47838,input,-67
2025-12-20 05:00:00,11.0,52.0,22.0,18.510162,81.16379,input,-66
2025-12-20 06:00:00,2.0,61.0,23.0,19.000854,79.57504,input,-65
2025-12-20 07:00:00,1.0,62.0,24.0,18.599335,80.07907,input,-64
2025-12-20 08:00:00,3.0,59.0,24.0,18.514557,80.17428,input,-63
2025-12-20 09:00:00,9.0,62.0,27.0,18.911163,80.76558,input,-62
2025-12-20 10:00:00,24.0,56.0,27.0,20.149078,79.53286,input,-61
2025-12-20 11:00:00,37.0,53.0,26.0,21.716034,71.21788,input,-60
2025-12-20 12:00:00,43.0,47.0,26.0,22.79898,65.550804,input,-59
2025-12-20 13:00:00,66.0,22.0,21.0,23.433533,62.228867,input,-58
2025-12-20 14:00:00,79.0,14.0,17.0,23.884552,59.92189,input,-57
2025-12-20 15:00:00,85.0,15.0,16.0,24.26596,58.030888,input,-56
2025-12-20 16:00:00,75.0,27.0,17.0,24.439026,56.90181,input,-55
2025-12-20 17:00:00,76.0,23.0,15.0,24.235626,59.82127,input,-54
2025-12-20 18:00:00,66.0,29.0,16.0,22.989288,67.51599,input,-53
2025-12-20 19:00:00,46.5,42.0,20.5,22.235504,71.15679,input,-52
2025-12-20 20:00:00,27.0,55.0,25.0,21.791168,71.85051,input,-51
2025-12-20 21:00:00,8.0,76.0,36.0,21.65387,72.84766,input,-50
2025-12-20 22:00:00,3.0,82.0,49.0,21.511536,71.93228,input,-49
2025-12-20 23:00:00,2.0,78.0,47.0,21.201935,72.46223,input,-48
2025-12-21 00:00:00,3.0,70.0,43.0,20.930878,72.89093,input,-47
2025-12-21 01:00:00,6.0,60.0,34.0,20.649506,73.93773,input,-46
2025-12-21 02:00:00,7.0,56.0,35.0,20.305145,74.40636,input,-45
2025-12-21 03:00:00,1.0,63.0,32.0,19.685455,76.21723,input,-44
2025-12-21 04:00:00,1.0,60.0,28.0,18.783234,78.715,input,-43
2025-12-21 05:00:00,7.0,50.0,24.0,17.951996,80.26296,input,-42
2025-12-21 06:00:00,33.0,27.0,21.0,18.32251,81.238655,input,-41
2025-12-21 07:00:00,35.0,27.0,23.0,17.512482,81.34433,input,-40
2025-12-21 08:00:00,41.0,26.0,29.0,16.80954,80.785934,input,-39
2025-12-21 09:00:00,48.0,25.0,33.0,16.825653,77.51857,input,-38
2025-12-21 10:00:00,64.0,19.0,38.0,17.39981,71.617065,input,-37
2025-12-21 11:00:00,79.0,15.0,43.0,18.456696,66.41008,input,-36
2025-12-21 12:00:00,88.0,14.0,45.0,19.704987,61.538635,input,-35
2025-12-21 13:00:00,101.0,13.0,44.0,20.759064,57.786003,input,-34
2025-12-21 14:00:00,111.0,12.0,42.0,21.59262,55.015743,input,-33
2025-12-21 15:00:00,116.0,13.0,40.0,22.098145,53.192886,input,-32
2025-12-21 16:00:00,118.0,14.0,40.0,22.328217,52.467834,input,-31
2025-12-21 17:00:00,118.0,16.0,43.0,22.12027,53.2217,input,-30
