time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 11:00:00,21.0,30.0,16.0,24.740875,99.58215,input,-95
2025-06-16 12:00:00,20.0,30.0,11.0,24.82022,99.46466,input,-94
2025-06-16 13:00:00,21.0,30.0,11.0,24.821198,100.954895,input,-93
2025-06-16 14:00:00,37.0,16.0,3.0,25.30191,97.541046,input,-92
2025-06-16 15:00:00,30.0,21.0,3.0,25.818024,95.53647,input,-91
2025-06-16 16:00:00,30.0,22.0,3.0,26.299469,92.686646,input,-90
2025-06-16 17:00:00,30.0,22.0,3.0,26.54654,93.178444,input,-89
2025-06-16 18:00:00,26.0,28.0,3.0,26.473297,92.11935,input,-88
2025-06-16 19:00:00,12.0,46.0,8.0,26.380035,93.386795,input,-87
2025-06-16 20:00:00,18.0,38.0,7.0,26.168121,94.70158,input,-86
2025-06-16 21:00:00,20.0,32.0,8.0,25.984283,95.17501,input,-85
2025-06-16 22:00:00,14.0,32.0,8.0,25.903229,94.74242,input,-84
2025-06-16 23:00:00,12.0,34.0,8.0,25.703766,94.37253,input,-83
2025-06-17 00:00:00,11.0,36.0,6.0,25.622711,94.45846,input,-82
2025-06-17 01:00:00,9.0,37.0,6.0,25.53238,93.42388,input,-81
2025-06-17 02:00:00,4.0,41.0,7.0,25.075348,95.53384,input,-80
2025-06-17 03:00:00,2.0,40.0,7.0,24.761383,97.27904,input,-79
2025-06-17 04:00:00,2.0,39.0,7.0,24.577057,98.51272,input,-78
2025-06-17 05:00:00,6.0,31.0,8.0,24.558746,99.40226,input,-77
2025-06-17 06:00:00,7.0,28.0,8.0,24.461578,96.08633,input,-76
2025-06-17 07:00:00,4.0,33.0,12.0,24.38028,96.31958,input,-75
2025-06-17 08:00:00,12.0,29.0,7.0,24.461578,96.31609,input,-74
2025-06-17 09:00:00,28.0,17.0,3.0,24.631744,96.5399,input,-73
2025-06-17 10:00:00,27.0,19.0,3.0,25.09488,93.64184,input,-72
2025-06-17 11:00:00,32.0,17.0,3.0,25.474518,94.199905,input,-71
2025-06-17 12:00:00,19.0,24.0,7.0,25.385895,95.617035,input,-70
2025-06-17 13:00:00,21.0,26.0,8.0,25.470123,96.85045,input,-69
2025-06-17 14:00:00,28.0,25.0,8.0,26.068268,93.42673,input,-68
2025-06-17 15:00:00,18.0,35.0,9.0,25.89151,94.653725,input,-67
2025-06-17 16:00:00,19.0,38.0,10.0,25.924957,95.02242,input,-66
2025-06-17 17:00:00,18.0,40.0,12.0,25.112946,94.5715,input,-65
2025-06-17 18:00:00,10.0,44.0,12.0,25.180817,93.35918,input,-64
2025-06-17 19:00:00,14.0,40.0,11.0,24.81314,94.21487,input,-63
2025-06-17 20:00:00,22.0,28.0,9.0,24.63443,94.765686,input,-62
2025-06-17 21:00:00,13.0,34.0,10.0,24.479889,95.38964,input,-61
2025-06-17 22:00:00,9.0,31.0,10.0,24.574371,94.77523,input,-60
2025-06-17 23:00:00,7.0,32.0,14.0,24.759674,94.329666,input,-59
2025-06-18 00:00:00,2.0,37.0,17.0,24.997955,93.89167,input,-58
2025-06-18 01:00:00,2.0,35.0,18.0,25.292877,92.194954,input,-57
2025-06-18 02:00:00,2.0,36.0,18.0,25.201569,93.42434,input,-56
2025-06-18 03:00:00,2.0,36.0,16.0,25.122955,93.74907,input,-55
2025-06-18 04:00:00,2.0,35.0,14.0,24.9357,94.84642,input,-54
