time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 17:00:00,118.0,15.0,22.0,19.268646,24.913628,input,-95
2025-01-18 18:00:00,104.0,16.0,19.0,18.79483,26.832115,input,-94
2025-01-18 19:00:00,86.0,31.0,25.0,18.330048,27.300257,input,-93
2025-01-18 20:00:00,69.0,44.0,31.0,17.86438,28.015434,input,-92
2025-01-18 21:00:00,42.0,69.0,38.0,17.39444,28.738155,input,-91
2025-01-18 22:00:00,11.0,99.0,43.0,17.068146,28.719383,input,-90
2025-01-18 23:00:00,9.0,101.0,42.0,16.59848,29.75863,input,-89
2025-01-19 00:00:00,4.0,102.0,53.0,16.229767,30.639168,input,-88
2025-01-19 01:00:00,29.0,64.0,55.0,15.768707,32.254337,input,-87
2025-01-19 02:00:00,45.0,44.0,38.0,15.337738,33.2097,input,-86
2025-01-19 03:00:00,53.0,36.0,37.0,14.5555725,35.735657,input,-85
2025-01-19 04:00:00,39.0,54.0,39.0,14.004761,38.156475,input,-84
2025-01-19 05:00:00,3.0,90.0,43.0,13.633118,40.904266,input,-83
2025-01-19 06:00:00,2.0,85.0,42.0,12.640747,45.536533,input,-82
2025-01-19 07:00:00,2.0,81.0,39.0,12.131714,45.604584,input,-81
2025-01-19 08:00:00,5.0,89.0,40.0,12.065033,45.393845,input,-80
2025-01-19 09:00:00,12.0,91.0,44.0,12.678467,45.089108,input,-79
2025-01-19 10:00:00,25.0,74.0,44.0,14.455414,42.435684,input,-78
2025-01-19 11:00:00,65.0,36.0,38.0,16.43924,34.826565,input,-77
2025-01-19 12:00:00,96.0,15.0,34.0,17.912994,30.839851,input,-76
2025-01-19 13:00:00,109.0,14.0,34.0,18.917084,28.475426,input,-75
2025-01-19 14:00:00,124.0,14.0,34.0,19.582733,27.178093,input,-74
2025-01-19 15:00:00,134.0,15.0,34.0,20.167145,26.554047,input,-73
2025-01-19 16:00:00,137.0,15.0,33.0,20.501617,26.30708,input,-72
2025-01-19 17:00:00,131.0,15.0,31.0,20.54068,26.82892,input,-71
2025-01-19 18:00:00,123.0,18.0,31.0,20.146393,29.179928,input,-70
