time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 22:00:00,116.0,23.0,25.0,31.740143,80.00574,input,-95
2025-07-27 23:00:00,80.0,37.0,30.0,31.470612,81.96837,input,-94
2025-07-28 00:00:00,63.0,41.0,34.0,31.153961,83.882416,input,-93
2025-07-28 01:00:00,59.0,37.0,33.0,30.888336,85.81564,input,-92
2025-07-28 02:00:00,64.0,28.0,36.0,30.33487,86.5522,input,-91
2025-07-28 03:00:00,55.0,27.0,38.5,29.80069,86.80739,input,-90
2025-07-28 04:00:00,46.0,26.0,41.0,29.272614,88.34968,input,-89
2025-07-28 05:00:00,37.0,25.0,37.0,28.847565,88.68649,input,-88
2025-07-28 06:00:00,34.0,30.0,41.0,29.141022,86.44481,input,-87
2025-07-28 07:00:00,38.0,22.0,34.0,29.006989,87.04178,input,-86
2025-07-28 08:00:00,49.0,19.0,27.0,28.939606,82.53994,input,-85
2025-07-28 09:00:00,46.0,29.0,47.0,29.74112,79.24913,input,-84
2025-07-28 10:00:00,48.0,36.0,45.0,30.690826,74.99805,input,-83
2025-07-28 11:00:00,100.0,20.0,40.0,31.55484,71.18795,input,-82
2025-07-28 12:00:00,110.0,18.0,36.0,32.36685,66.65865,input,-81
2025-07-28 13:00:00,94.0,20.0,25.0,31.733307,71.653915,input,-80
2025-07-28 14:00:00,82.0,28.0,21.0,29.277496,81.06624,input,-79
2025-07-28 15:00:00,106.0,29.0,25.0,28.752106,84.013,input,-78
2025-07-28 16:00:00,131.0,34.0,32.0,28.889557,85.9205,input,-77
2025-07-28 17:00:00,77.0,26.0,21.0,29.117096,85.116005,input,-76
2025-07-28 18:00:00,75.0,16.0,18.0,29.292877,87.13488,input,-75
2025-07-28 19:00:00,50.0,21.0,16.0,29.265045,90.229164,input,-74
2025-07-28 20:00:00,25.0,44.0,20.0,29.23526,93.01254,input,-73
2025-07-28 21:00:00,21.0,48.0,18.0,29.20987,94.9648,input,-72
2025-07-28 22:00:00,30.0,35.0,20.0,29.039948,96.92488,input,-71
