time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 07:00:00,86.0,13.0,25.0,11.894684,42.761227,input,-95
2025-11-26 08:00:00,82.0,17.0,26.0,11.857086,44.035027,input,-94
2025-11-26 09:00:00,81.0,18.0,28.0,12.8993225,42.696045,input,-93
2025-11-26 10:00:00,84.0,19.0,30.0,14.497955,38.36487,input,-92
2025-11-26 11:00:00,94.0,16.0,31.0,16.053131,35.938076,input,-91
2025-11-26 12:00:00,103.0,16.0,33.0,17.444244,34.472023,input,-90
2025-11-26 13:00:00,113.0,13.0,32.0,18.674957,33.006546,input,-89
2025-11-26 14:00:00,117.0,14.0,30.0,19.570953,31.226057,input,-88
2025-11-26 15:00:00,117.0,17.0,27.0,20.145905,29.429665,input,-87
2025-11-26 16:00:00,120.0,14.0,25.0,20.366364,28.013248,input,-86
2025-11-26 17:00:00,118.0,15.0,24.0,20.079742,28.538387,input,-85
2025-11-26 18:00:00,110.0,20.0,24.0,19.287506,29.736794,input,-84
2025-11-26 19:00:00,98.0,25.0,24.5,19.147858,28.153444,input,-83
2025-11-26 20:00:00,86.0,30.0,25.0,18.866852,27.67958,input,-82
2025-11-26 21:00:00,83.0,31.0,26.0,18.318024,28.366337,input,-81
2025-11-26 22:00:00,88.0,23.5,28.0,17.541656,30.289764,input,-80
2025-11-26 23:00:00,84.2,16.0,26.0,16.805328,32.634644,input,-79
2025-11-27 00:00:00,80.4,17.5,25.5,16.024323,35.696922,input,-78
2025-11-27 01:00:00,76.6,19.0,25.0,15.185699,39.4516,input,-77
2025-11-27 02:00:00,72.8,20.5,24.5,14.657623,42.21678,input,-76
2025-11-27 03:00:00,69.0,22.0,24.0,14.16275,43.802887,input,-75
2025-11-27 04:00:00,67.0,20.0,23.0,13.721893,44.37142,input,-74
2025-11-27 05:00:00,66.0,18.0,22.0,13.253571,44.49202,input,-73
2025-11-27 06:00:00,67.0,17.0,21.0,13.099091,44.861153,input,-72
2025-11-27 07:00:00,66.0,18.0,20.0,12.705719,45.553856,input,-71
2025-11-27 08:00:00,65.0,20.0,20.0,12.765778,45.288445,input,-70
2025-11-27 09:00:00,59.0,24.0,18.0,13.620697,45.755943,input,-69
2025-11-27 10:00:00,66.0,18.0,16.0,15.364288,39.250324,input,-68
2025-11-27 11:00:00,70.0,16.0,16.0,17.109344,32.462215,input,-67
2025-11-27 12:00:00,78.0,14.0,17.0,18.618378,26.204903,input,-66
2025-11-27 13:00:00,86.0,12.0,18.0,19.756744,22.025303,input,-65
2025-11-27 14:00:00,90.0,14.0,19.0,20.563385,20.235022,input,-64
2025-11-27 15:00:00,94.0,15.0,21.0,21.016754,19.780247,input,-63
2025-11-27 16:00:00,97.0,14.0,20.0,21.048492,21.055834,input,-62
