time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 14:00:00,191.0,10.0,31.0,33.8002,39.85063,input,-95
2025-04-18 15:00:00,188.0,8.0,34.0,34.665436,37.217266,input,-94
2025-04-18 16:00:00,195.0,9.0,31.0,35.2045,35.91383,input,-93
2025-04-18 17:00:00,215.0,12.0,29.0,35.47061,35.870914,input,-92
2025-04-18 18:00:00,200.0,12.0,29.0,36.78824,33.792572,input,-91
2025-04-18 19:00:00,161.0,26.0,29.0,36.421783,37.677246,input,-90
2025-04-18 20:00:00,56.0,111.0,34.0,34.963776,40.613045,input,-89
2025-04-18 21:00:00,78.0,81.0,39.0,33.631012,43.68209,input,-88
2025-04-18 22:00:00,111.0,42.0,41.0,31.162506,56.692223,input,-87
2025-04-18 23:00:00,135.0,19.0,36.0,27.587067,80.004234,input,-86
2025-04-19 00:00:00,125.0,21.0,34.0,27.004791,84.98962,input,-85
2025-04-19 01:00:00,128.0,13.0,31.0,26.998932,83.43089,input,-84
2025-04-19 02:00:00,124.0,10.0,29.0,26.481598,81.47711,input,-83
2025-04-19 03:00:00,120.0,8.0,31.0,26.50064,78.45345,input,-82
2025-04-19 04:00:00,113.0,6.0,39.0,26.546051,75.24815,input,-81
2025-04-19 05:00:00,103.0,6.0,34.0,26.495514,74.03406,input,-80
2025-04-19 06:00:00,97.0,10.0,27.0,22.48233,90.2421,input,-79
2025-04-19 07:00:00,80.0,16.0,27.0,22.757233,89.01106,input,-78
2025-04-19 08:00:00,71.0,25.0,31.0,22.96695,86.49757,input,-77
2025-04-19 09:00:00,75.0,23.0,34.0,23.916168,78.852745,input,-76
2025-04-19 10:00:00,59.0,23.0,31.0,25.762115,67.85311,input,-75
2025-04-19 11:00:00,83.0,15.0,31.0,27.678375,58.01612,input,-74
2025-04-19 12:00:00,110.0,11.0,29.0,29.275787,51.157997,input,-73
2025-04-19 13:00:00,130.0,9.0,24.0,30.533356,46.9143,input,-72
2025-04-19 14:00:00,138.0,9.0,22.0,31.581696,43.48427,input,-71
2025-04-19 15:00:00,143.0,9.0,29.0,32.355865,41.16047,input,-70
2025-04-19 16:00:00,150.0,10.0,24.0,32.801666,40.1868,input,-69
2025-04-19 17:00:00,153.0,11.0,29.0,32.871246,41.52749,input,-68
2025-04-19 18:00:00,146.0,14.0,27.0,32.565582,41.558266,input,-67
2025-04-19 19:00:00,140.0,20.0,34.0,32.12857,46.660557,input,-66
2025-04-19 20:00:00,87.0,60.0,39.0,31.837555,51.58369,input,-65
2025-04-19 21:00:00,103.0,40.0,36.0,31.641022,54.827263,input,-64
2025-04-19 22:00:00,85.0,50.0,36.0,31.426422,57.769093,input,-63
2025-04-19 23:00:00,91.0,40.0,48.0,31.212067,61.265587,input,-62
2025-04-20 00:00:00,95.0,28.0,44.0,30.930817,64.745224,input,-61
2025-04-20 01:00:00,87.0,29.0,46.0,30.525543,66.901405,input,-60
2025-04-20 02:00:00,100.0,21.0,41.0,29.903229,69.22294,input,-59
