time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 13:00:00,40.0,17.0,13.0,26.016022,89.841934,input,-95
2025-09-11 14:00:00,46.0,16.0,13.0,26.62564,84.83563,input,-94
2025-09-11 15:00:00,57.0,12.0,3.0,27.636871,78.73982,input,-93
2025-09-11 16:00:00,67.0,11.0,3.0,28.32608,76.2675,input,-92
2025-09-11 17:00:00,71.0,12.0,6.0,28.696686,75.410446,input,-91
2025-09-11 18:00:00,67.0,11.0,9.0,29.222076,81.02594,input,-90
2025-09-11 19:00:00,58.0,15.0,9.0,28.445465,89.023224,input,-89
2025-09-11 20:00:00,51.0,18.0,9.0,27.846344,93.19403,input,-88
2025-09-11 21:00:00,42.0,19.0,9.0,27.431793,93.394226,input,-87
2025-09-11 22:00:00,34.0,17.0,11.0,27.142975,93.58021,input,-86
2025-09-11 23:00:00,41.0,14.0,10.0,26.891266,93.7763,input,-85
2025-09-12 00:00:00,39.0,12.0,10.0,26.660065,93.82748,input,-84
2025-09-12 01:00:00,38.0,10.0,9.0,26.478912,93.89468,input,-83
2025-09-12 02:00:00,40.0,9.0,9.0,26.29898,93.76856,input,-82
2025-09-12 03:00:00,37.0,9.0,7.0,26.1669,93.2051,input,-81
2025-09-12 04:00:00,34.0,9.0,5.0,26.109283,92.56568,input,-80
2025-09-12 05:00:00,31.0,9.0,3.0,26.105377,91.92993,input,-79
2025-09-12 06:00:00,27.0,11.0,3.0,26.64981,91.36064,input,-78
2025-09-12 07:00:00,20.0,16.0,3.0,26.610504,92.4545,input,-77
2025-09-12 08:00:00,13.0,20.0,3.0,26.48526,92.78548,input,-76
2025-09-12 09:00:00,11.0,23.0,3.0,26.319733,92.165474,input,-75
2025-09-12 10:00:00,11.0,23.0,3.0,26.375397,90.89586,input,-74
2025-09-12 11:00:00,11.0,20.0,3.0,26.398834,89.78988,input,-73
2025-09-12 12:00:00,11.0,18.0,3.0,26.557526,87.299194,input,-72
2025-09-12 13:00:00,20.0,16.0,6.0,26.698639,87.915985,input,-71
2025-09-12 14:00:00,27.0,16.0,3.0,26.94522,86.58492,input,-70
2025-09-12 15:00:00,40.0,15.0,3.0,27.15738,86.409996,input,-69
2025-09-12 16:00:00,47.0,14.0,3.0,27.346344,86.08001,input,-68
2025-09-12 17:00:00,42.0,17.0,3.0,27.61026,86.53479,input,-67
2025-09-12 18:00:00,46.0,17.0,3.0,28.46231,85.4282,input,-66
2025-09-12 19:00:00,45.0,17.0,3.0,28.49527,86.88592,input,-65
2025-09-12 20:00:00,38.0,22.0,10.0,28.418121,87.71374,input,-64
2025-09-12 21:00:00,24.0,33.0,8.0,28.330475,87.98808,input,-63
2025-09-12 22:00:00,36.0,23.0,12.0,28.105133,88.766914,input,-62
2025-09-12 23:00:00,22.0,29.5,10.5,27.688873,90.71732,input,-61
2025-09-13 00:00:00,8.0,36.0,9.0,27.240875,93.22121,input,-60
2025-09-13 01:00:00,16.0,21.0,9.0,26.919586,95.450775,input,-59
2025-09-13 02:00:00,32.0,17.0,11.0,26.696686,97.480675,input,-58
2025-09-13 03:00:00,22.0,15.0,10.0,26.615143,99.023834,input,-57
2025-09-13 04:00:00,21.0,13.0,10.0,26.492828,99.701004,input,-56
2025-09-13 05:00:00,23.0,14.0,10.0,26.27359,99.80934,input,-55
2025-09-13 06:00:00,8.0,20.0,12.0,25.641266,99.16088,input,-54
2025-09-13 07:00:00,7.0,22.0,12.0,25.093658,99.035995,input,-53
2025-09-13 08:00:00,6.0,23.0,12.0,24.864166,98.30518,input,-52
2025-09-13 09:00:00,12.0,18.0,14.0,25.451569,91.88417,input,-51
2025-09-13 10:00:00,32.0,17.0,13.0,26.583649,83.59196,input,-50
2025-09-13 11:00:00,56.0,10.0,11.0,27.98648,75.93002,input,-49
2025-09-13 12:00:00,77.0,8.0,7.0,29.210846,69.25837,input,-48
2025-09-13 13:00:00,86.0,8.0,6.0,30.279205,64.37278,input,-47
2025-09-13 14:00:00,90.0,5.0,6.0,31.26529,59.981155,input,-46
2025-09-13 15:00:00,94.0,5.0,3.0,31.852692,59.052116,input,-45
2025-09-13 16:00:00,95.0,5.0,3.0,32.118805,58.878716,input,-44
2025-09-13 17:00:00,92.5,5.5,8.0,32.132477,59.86925,input,-43
2025-09-13 18:00:00,90.0,6.0,13.0,31.60904,67.94917,input,-42
2025-09-13 19:00:00,86.0,10.0,9.0,31.069977,75.1147,input,-41
2025-09-13 20:00:00,77.0,15.0,15.0,30.51529,79.95308,input,-40
2025-09-13 21:00:00,72.0,18.0,17.0,30.02774,83.00728,input,-39
2025-09-13 22:00:00,67.0,18.0,19.0,29.689117,85.729645,input,-38
2025-09-13 23:00:00,38.0,37.0,20.0,29.468658,87.24467,input,-37
2025-09-14 00:00:00,48.0,26.0,20.0,29.235748,88.73943,input,-36
2025-09-14 01:00:00,40.0,28.0,22.0,28.951324,89.627716,input,-35
2025-09-14 02:00:00,16.0,34.0,24.0,28.585114,90.854996,input,-34
2025-09-14 03:00:00,19.0,33.0,18.0,28.242828,92.40849,input,-33
2025-09-14 04:00:00,46.0,17.0,15.0,28.074371,94.20055,input,-32
2025-09-14 05:00:00,3.0,26.0,16.0,27.959137,95.22506,input,-31
2025-09-14 06:00:00,2.0,24.0,16.0,27.507965,99.521904,input,-30
2025-09-14 07:00:00,5.0,23.0,19.0,27.265778,99.90207,input,-29
2025-09-14 08:00:00,5.0,22.0,30.0,27.15567,98.93957,input,-28
2025-09-14 09:00:00,9.0,29.0,28.0,27.033112,92.39501,input,-27
2025-09-14 10:00:00,47.0,19.0,23.0,28.443268,78.97717,input,-26
2025-09-14 11:00:00,90.0,11.0,12.0,29.407623,74.17692,input,-25
2025-09-14 12:00:00,111.0,12.0,6.0,30.24942,69.01451,input,-24
2025-09-14 13:00:00,120.0,8.0,6.0,30.961823,65.63257,input,-23
2025-09-14 14:00:00,120.0,8.0,12.0,31.638092,63.10224,input,-22
2025-09-14 15:00:00,115.0,9.0,8.0,32.186676,61.728905,input,-21
2025-09-14 16:00:00,109.0,8.0,9.0,32.53531,61.197426,input,-20
2025-09-14 17:00:00,108.0,8.0,7.0,32.697174,61.743908,input,-19
2025-09-14 18:00:00,106.0,9.0,9.0,32.890533,64.05805,input,-18
2025-09-14 19:00:00,112.0,10.0,17.0,32.712555,71.87963,input,-17
2025-09-14 20:00:00,104.0,14.0,15.0,32.553375,75.97697,input,-16
2025-09-14 21:00:00,39.0,57.0,19.0,32.170807,77.81762,input,-15
2025-09-14 22:00:00,28.0,59.0,21.0,31.575104,79.046165,input,-14
2025-09-14 23:00:00,38.0,59.0,25.0,31.192535,80.53741,input,-13
2025-09-15 00:00:00,14.0,65.0,25.0,30.852692,84.00067,input,-12
2025-09-15 01:00:00,15.0,52.0,25.0,30.6586,86.990326,input,-11
2025-09-15 02:00:00,24.0,26.0,37.0,30.396637,88.65594,input,-10
2025-09-15 03:00:00,33.0,21.5,33.0,30.03482,90.23496,input,-9
2025-09-15 04:00:00,30.0,17.0,34.0,29.400543,91.69826,input,-8
2025-09-15 05:00:00,21.0,21.0,31.0,28.672516,92.800934,input,-7
2025-09-15 06:00:00,13.0,28.0,32.0,29.182526,92.85856,input,-6
2025-09-15 07:00:00,17.0,26.0,31.0,28.599762,94.109245,input,-5
2025-09-15 08:00:00,16.0,28.0,32.0,28.384674,92.81012,input,-4
2025-09-15 09:00:00,36.0,22.0,30.0,28.208649,87.183716,input,-3
2025-09-15 10:00:00,49.0,27.0,30.0,29.199127,80.381485,input,-2
2025-09-15 11:00:00,96.0,23.0,26.0,30.429596,73.462585,input,-1
2025-09-15 12:00:00,152.0,15.0,24.0,31.418854,69.80686,input,0
2025-09-15 13:00:00,162.0,10.0,22.0,32.03311,68.57124,target,1
2025-09-15 14:00:00,166.0,8.0,20.0,32.501373,67.33926,target,2
2025-09-15 15:00:00,160.0,10.0,19.0,33.000885,64.60415,target,3
2025-09-15 16:00:00,149.5,10.5,19.5,33.351715,62.708176,target,4
2025-09-15 17:00:00,139.0,11.0,20.0,33.543854,62.02068,target,5
2025-09-15 18:00:00,141.0,11.0,27.0,34.703766,63.77277,target,6
2025-09-15 19:00:00,128.0,13.0,27.0,34.27823,66.21465,target,7
2025-09-15 20:00:00,90.0,29.0,31.0,33.963776,68.76426,target,8
2025-09-15 21:00:00,50.0,54.0,34.0,33.249176,75.52289,target,9
2025-09-15 22:00:00,55.0,43.0,47.0,32.04776,81.01138,target,10
2025-09-15 23:00:00,78.0,23.0,44.0,30.289215,85.47708,target,11
2025-09-16 00:00:00,74.0,19.0,47.0,28.36856,90.2647,target,12
2025-09-16 01:00:00,65.0,18.0,49.0,27.430084,91.26846,target,13
2025-09-16 02:00:00,62.0,14.0,63.0,26.932281,91.75221,target,14
2025-09-16 03:00:00,49.0,15.0,63.0,26.680084,91.59294,target,15
2025-09-16 04:00:00,39.0,16.0,65.0,26.528961,91.1446,target,16
2025-09-16 05:00:00,29.0,19.0,65.0,26.473541,91.30405,target,17
2025-09-16 06:00:00,24.0,18.0,62.0,27.280914,88.63631,target,18
2025-09-16 07:00:00,15.0,25.0,48.0,27.173004,88.579544,target,19
2025-09-16 08:00:00,12.0,26.0,42.0,27.090973,86.90192,target,20
2025-09-16 09:00:00,18.0,22.0,40.0,27.345612,84.4058,target,21
2025-09-16 10:00:00,29.0,21.0,30.0,27.247467,85.99451,target,22
2025-09-16 11:00:00,43.0,20.0,34.0,26.785309,87.58859,target,23
2025-09-16 12:00:00,44.0,19.0,43.0,27.076324,85.104645,target,24
2025-09-16 13:00:00,57.0,14.0,42.0,27.786774,82.14181,target,25
2025-09-16 14:00:00,56.0,45.0,56.0,28.394928,77.840225,target,26
2025-09-16 15:00:00,43.0,15.0,51.0,28.54361,77.19418,target,27
2025-09-16 16:00:00,38.0,25.0,28.0,28.33023,79.02729,target,28
2025-09-16 17:00:00,42.0,21.0,23.0,28.125153,79.6708,target,29
2025-09-16 18:00:00,42.0,13.0,13.0,28.91568,85.05579,target,30
2025-09-16 19:00:00,39.0,18.0,17.0,28.460602,88.79216,target,31
2025-09-16 20:00:00,34.0,18.0,18.0,27.633942,91.31083,target,32
2025-09-16 21:00:00,33.0,14.0,20.0,26.748932,93.97162,target,33
2025-09-16 22:00:00,34.0,14.0,18.0,26.135895,94.9973,target,34
2025-09-16 23:00:00,36.0,13.0,18.0,25.654938,95.92572,target,35
2025-09-17 00:00:00,35.0,14.0,10.0,25.22647,96.83345,target,36
2025-09-17 01:00:00,39.0,11.0,14.0,24.964996,97.06494,target,37
2025-09-17 02:00:00,46.0,10.0,11.0,24.985992,97.27922,target,38
2025-09-17 03:00:00,50.0,10.5,13.0,24.955475,97.179405,target,39
2025-09-17 04:00:00,36.0,11.0,16.0,24.934235,97.112045,target,40
2025-09-17 05:00:00,34.0,12.0,17.0,25.029205,96.590294,target,41
2025-09-17 06:00:00,29.0,12.0,21.0,25.201569,96.009056,target,42
2025-09-17 07:00:00,14.0,16.0,21.0,25.16275,97.29904,target,43
2025-09-17 08:00:00,30.0,17.0,18.0,25.35147,96.41559,target,44
2025-09-17 09:00:00,28.0,26.0,16.0,25.341461,94.947784,target,45
2025-09-17 10:00:00,68.5,21.0,25.0,25.632477,93.02632,target,46
2025-09-17 11:00:00,109.0,16.0,21.0,26.189606,88.02287,target,47
2025-09-17 12:00:00,52.0,14.0,21.0,26.47647,85.11678,target,48
