time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 19:00:00,43.0,71.5,94.0,17.145905,68.4256,input,-95
2025-11-29 20:00:00,7.0,104.0,102.0,17.154205,70.774605,input,-94
2025-11-29 21:00:00,4.0,103.0,110.0,17.103638,74.31174,input,-93
2025-11-29 22:00:00,6.0,97.0,119.0,17.022064,77.27048,input,-92
2025-11-29 23:00:00,5.0,83.0,141.0,16.834106,80.72107,input,-91
2025-11-30 00:00:00,4.333333333333333,74.33333333333333,138.33333333333334,16.49347,84.00926,input,-90
2025-11-30 01:00:00,3.666666666666667,65.66666666666667,135.66666666666666,16.07431,86.51698,input,-89
2025-11-30 02:00:00,3.0,57.0,133.0,15.651855,88.96989,input,-88
2025-11-30 03:00:00,3.0,54.0,133.0,15.274384,89.95673,input,-87
2025-11-30 04:00:00,2.0,47.0,135.0,14.987488,91.2547,input,-86
2025-11-30 05:00:00,2.0,40.0,137.0,14.779938,93.687675,input,-85
2025-11-30 06:00:00,2.0,37.0,139.0,13.697479,98.06107,input,-84
2025-11-30 07:00:00,5.0,42.0,124.0,13.485382,95.07874,input,-83
2025-11-30 08:00:00,3.0,43.0,128.0,13.294159,95.00888,input,-82
2025-11-30 09:00:00,3.0,48.0,125.0,13.063751,89.949486,input,-81
2025-11-30 10:00:00,9.0,50.0,125.0,13.001709,83.15231,input,-80
2025-11-30 11:00:00,11.0,61.0,109.0,14.049042,78.15275,input,-79
2025-11-30 12:00:00,12.0,61.0,101.0,15.1214905,72.56148,input,-78
2025-11-30 13:00:00,33.0,49.0,99.0,16.253662,63.92801,input,-77
2025-11-30 14:00:00,38.0,40.0,116.0,16.963654,59.193287,input,-76
2025-11-30 15:00:00,49.0,30.5,115.0,17.398102,57.21364,input,-75
2025-11-30 16:00:00,60.0,21.0,114.0,17.643463,56.84936,input,-74
2025-11-30 17:00:00,46.0,34.0,119.0,17.663025,59.677315,input,-73
2025-11-30 18:00:00,32.0,47.0,124.0,17.122864,68.41158,input,-72
2025-11-30 19:00:00,25.0,55.0,123.0,16.853363,70.28225,input,-71
2025-11-30 20:00:00,20.0,59.0,123.0,16.690887,71.83611,input,-70
2025-11-30 21:00:00,3.0,65.0,131.0,16.589355,73.704865,input,-69
