time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 18:00:00,36.0,21.0,19.0,9.303619,76.317345,input,-95
2025-02-24 19:00:00,31.0,25.0,27.0,9.131744,78.82826,input,-94
2025-02-24 20:00:00,33.0,21.0,22.0,8.848785,83.29647,input,-93
2025-02-24 21:00:00,37.0,18.0,22.0,8.620026,84.37763,input,-92
2025-02-24 22:00:00,38.0,17.0,17.0,8.435699,85.02935,input,-91
2025-02-24 23:00:00,37.0,16.0,24.0,8.253571,85.83232,input,-90
2025-02-25 00:00:00,33.0,18.0,24.0,8.051422,86.55991,input,-89
2025-02-25 01:00:00,32.0,20.0,39.0,7.89151,87.116165,input,-88
2025-02-25 02:00:00,33.0,17.0,34.0,7.761383,87.95783,input,-87
2025-02-25 03:00:00,32.0,16.0,36.0,7.632965,89.324844,input,-86
2025-02-25 04:00:00,36.0,15.0,44.0,7.496002,90.86327,input,-85
2025-02-25 05:00:00,31.0,16.0,41.0,7.365387,91.54989,input,-84
2025-02-25 06:00:00,24.0,22.0,44.0,7.473053,95.3495,input,-83
2025-02-25 07:00:00,17.0,24.0,39.0,7.4081116,94.89186,input,-82
2025-02-25 08:00:00,14.0,30.0,44.0,7.3470764,94.64595,input,-81
2025-02-25 09:00:00,11.0,35.0,46.0,7.327301,91.64699,input,-80
2025-02-25 10:00:00,11.0,34.0,41.0,7.7084045,85.40102,input,-79
2025-02-25 11:00:00,20.0,28.0,31.0,8.333893,79.48433,input,-78
2025-02-25 12:00:00,34.0,21.0,29.0,9.467194,70.38136,input,-77
2025-02-25 13:00:00,40.0,21.0,22.0,10.213776,66.0668,input,-76
2025-02-25 14:00:00,45.0,19.0,27.0,10.762848,63.723904,input,-75
2025-02-25 15:00:00,60.0,15.0,27.0,11.303375,60.834663,input,-74
2025-02-25 16:00:00,65.0,16.0,24.0,11.465485,60.952095,input,-73
2025-02-25 17:00:00,67.0,17.0,24.0,11.539459,61.40665,input,-72
2025-02-25 18:00:00,66.0,22.0,24.0,11.701813,63.508636,input,-71
2025-02-25 19:00:00,58.0,28.0,29.0,11.524811,67.57242,input,-70
2025-02-25 20:00:00,47.0,32.0,36.0,11.382233,69.324486,input,-69
2025-02-25 21:00:00,47.0,26.0,36.0,11.256256,71.63162,input,-68
2025-02-25 22:00:00,40.0,29.0,41.0,11.079987,73.147385,input,-67
2025-02-25 23:00:00,35.0,31.0,48.0,10.921051,74.99336,input,-66
2025-02-26 00:00:00,17.0,45.0,48.0,10.812164,76.830444,input,-65
2025-02-26 01:00:00,2.0,53.0,58.0,10.766266,78.26328,input,-64
2025-02-26 02:00:00,2.0,45.0,58.0,10.646393,80.24256,input,-63
2025-02-26 03:00:00,3.0,40.0,51.0,10.416901,82.19375,input,-62
2025-02-26 04:00:00,2.0,38.0,53.0,10.165192,85.39499,input,-61
2025-02-26 05:00:00,1.0,33.0,53.0,9.896637,88.07631,input,-60
2025-02-26 06:00:00,1.0,32.0,46.0,9.147034,95.86071,input,-59
2025-02-26 07:00:00,1.0,30.0,58.0,8.897858,95.45041,input,-58
2025-02-26 08:00:00,2.0,34.0,51.0,8.567139,94.443665,input,-57
2025-02-26 09:00:00,6.0,34.0,53.0,8.28009,91.00257,input,-56
2025-02-26 10:00:00,13.0,29.0,61.0,8.809479,84.41857,input,-55
2025-02-26 11:00:00,31.0,23.0,46.0,10.816315,71.253006,input,-54
2025-02-26 12:00:00,49.0,21.0,29.0,12.121246,58.60874,input,-53
2025-02-26 13:00:00,70.0,16.0,22.0,12.89151,56.00647,input,-52
2025-02-26 14:00:00,78.0,15.0,17.0,13.650543,54.061565,input,-51
2025-02-26 15:00:00,86.0,12.0,12.0,14.318268,52.57428,input,-50
2025-02-26 16:00:00,95.0,11.0,19.0,14.91861,50.81179,input,-49
2025-02-26 17:00:00,98.0,13.0,19.0,15.142487,50.780754,input,-48
2025-02-26 18:00:00,97.0,16.0,19.0,15.476227,51.65983,input,-47
2025-02-26 19:00:00,88.0,23.0,29.0,15.321442,58.991127,input,-46
2025-02-26 20:00:00,67.0,41.0,39.0,15.141754,63.341255,input,-45
2025-02-26 21:00:00,69.0,41.0,44.0,14.890778,68.25116,input,-44
2025-02-26 22:00:00,60.0,43.0,56.0,14.49942,70.48983,input,-43
2025-02-26 23:00:00,55.0,42.0,58.0,13.666168,72.34437,input,-42
2025-02-27 00:00:00,54.0,38.0,62.0,12.705597,74.51745700000001,input,-41
2025-02-27 01:00:00,53.0,34.0,66.0,11.745026,76.690544,input,-40
2025-02-27 02:00:00,42.0,36.0,58.0,11.317535,78.73376,input,-39
2025-02-27 03:00:00,53.0,26.0,56.0,10.823883,79.27984,input,-38
2025-02-27 04:00:00,67.0,20.0,73.0,10.517487,81.732796,input,-37
2025-02-27 05:00:00,58.0,25.0,66.0,10.462799,85.16112,input,-36
2025-02-27 06:00:00,53.0,24.0,56.0,10.381744,85.940384,input,-35
2025-02-27 07:00:00,12.0,49.0,51.0,10.034576,89.422424,input,-34
2025-02-27 08:00:00,1.0,51.0,63.0,9.759918,90.82362,input,-33
2025-02-27 09:00:00,7.0,55.0,61.0,9.719391,84.95832,input,-32
2025-02-27 10:00:00,23.0,53.0,63.0,10.562164,72.076096,input,-31
2025-02-27 11:00:00,53.0,40.0,66.0,12.162262,66.95319,input,-30
2025-02-27 12:00:00,80.0,28.5,56.0,13.580963,63.95613,input,-29
2025-02-27 13:00:00,107.0,17.0,53.0,15.16275,59.34862,input,-28
2025-02-27 14:00:00,117.0,13.0,41.0,16.294098,58.164845,input,-27
2025-02-27 15:00:00,114.0,11.0,41.0,17.037018,57.337708,input,-26
2025-02-27 16:00:00,120.0,12.5,42.5,17.504303,56.660862,input,-25
2025-02-27 17:00:00,110.0,14.0,44.0,17.752838,56.4335,input,-24
2025-02-27 18:00:00,98.0,21.0,48.0,16.911285,58.379627,input,-23
2025-02-27 19:00:00,90.0,22.0,44.0,16.674957,62.264137,input,-22
2025-02-27 20:00:00,80.0,24.0,48.0,16.314606,63.9341,input,-21
2025-02-27 21:00:00,70.0,29.0,48.0,15.821686,64.272766,input,-20
2025-02-27 22:00:00,72.0,25.0,48.0,15.140289,64.25558,input,-19
2025-02-27 23:00:00,72.0,22.0,48.0,14.472565,65.04293,input,-18
2025-02-28 00:00:00,72.0,21.0,51.0,14.01651,67.064766,input,-17
2025-02-28 01:00:00,58.0,27.0,58.0,13.582916,71.31351,input,-16
2025-02-28 02:00:00,56.0,24.0,61.0,13.003326,73.89593,input,-15
2025-02-28 03:00:00,45.0,28.0,75.0,12.521881,75.99532,input,-14
2025-02-28 04:00:00,39.0,25.0,85.0,12.342682,78.515785,input,-13
2025-02-28 05:00:00,37.0,24.0,83.0,12.306305,80.84615,input,-12
2025-02-28 06:00:00,33.0,24.0,88.0,12.836334,79.4623,input,-11
2025-02-28 07:00:00,24.0,31.0,90.0,12.87735,81.02489,input,-10
2025-02-28 08:00:00,13.0,42.0,92.0,12.994293,81.54808,input,-9
2025-02-28 09:00:00,17.0,39.0,95.0,13.101471,80.092995,input,-8
2025-02-28 10:00:00,26.0,41.0,88.0,13.612152,71.17036,input,-7
2025-02-28 11:00:00,59.0,29.0,78.0,14.992035,65.31197,input,-6
2025-02-28 12:00:00,80.0,24.0,68.0,16.261383,60.200855,input,-5
2025-02-28 13:00:00,98.0,18.0,58.0,17.242096,57.83001,input,-4
2025-02-28 14:00:00,104.0,17.0,51.0,17.967926,56.701138,input,-3
2025-02-28 15:00:00,113.0,16.0,51.0,18.608795,55.987164,input,-2
2025-02-28 16:00:00,117.0,17.0,36.0,19.153473,54.982613,input,-1
2025-02-28 17:00:00,122.0,15.0,44.0,19.495026,54.634346,input,0
2025-02-28 18:00:00,123.0,15.0,46.0,19.178131,56.447052,target,1
2025-02-28 19:00:00,103.0,28.0,56.0,19.050934,62.629013,target,2
2025-02-28 20:00:00,71.0,44.0,66.0,18.912018,68.695625,target,3
2025-02-28 21:00:00,77.0,37.0,68.0,18.74942,70.83786,target,4
2025-02-28 22:00:00,63.0,50.0,68.0,17.908539,72.033066,target,5
2025-02-28 23:00:00,19.0,80.0,70.0,16.87741,72.66061,target,6
2025-03-01 00:00:00,46.0,51.0,75.0,16.193573,74.4226,target,7
2025-03-01 01:00:00,64.0,35.0,73.0,15.79245,74.77314,target,8
2025-03-01 02:00:00,53.0,37.0,78.0,15.49884,74.93269,target,9
2025-03-01 03:00:00,40.0,40.0,78.0,15.3479,77.5397,target,10
2025-03-01 04:00:00,43.0,33.0,83.0,15.20636,80.54307,target,11
2025-03-01 05:00:00,53.0,26.0,75.0,15.099609,80.761024,target,12
2025-03-01 06:00:00,47.0,27.0,73.0,15.57309,77.487175,target,13
2025-03-01 07:00:00,32.0,39.0,75.0,15.480743,80.900505,target,14
2025-03-01 08:00:00,10.0,55.0,73.0,15.418945,82.77606,target,15
2025-03-01 09:00:00,13.0,55.0,68.0,15.360748,79.5919,target,16
2025-03-01 10:00:00,33.0,45.0,70.0,15.160675,74.112,target,17
2025-03-01 11:00:00,40.0,42.0,70.0,15.853821,67.74851,target,18
2025-03-01 12:00:00,65.0,28.0,63.0,16.72049,64.28498,target,19
2025-03-01 13:00:00,89.0,19.0,53.0,17.634796,59.51481,target,20
2025-03-01 14:00:00,114.0,14.0,46.0,18.345337,57.676773,target,21
2025-03-01 15:00:00,117.0,13.0,48.0,18.861786,57.03987,target,22
2025-03-01 16:00:00,115.0,16.0,48.0,19.229065,56.65081,target,23
2025-03-01 17:00:00,114.0,15.0,44.0,19.632904,55.809357,target,24
2025-03-01 18:00:00,112.0,15.0,48.0,19.591034,53.323967,target,25
2025-03-01 19:00:00,92.0,28.0,51.0,19.37857,59.582726,target,26
2025-03-01 20:00:00,71.0,38.0,56.0,19.004486,63.47225,target,27
2025-03-01 21:00:00,67.0,37.0,83.0,18.139801,63.850216,target,28
2025-03-01 22:00:00,54.0,47.0,100.0,17.349426,67.435936,target,29
2025-03-01 23:00:00,47.0,38.0,102.0,16.772064,70.55624,target,30
2025-03-02 00:00:00,59.0,33.0,88.0,16.160034,74.08963,target,31
2025-03-02 01:00:00,62.0,28.0,92.0,15.659821,76.422195,target,32
2025-03-02 02:00:00,48.0,28.0,102.0,15.391327,77.76915,target,33
2025-03-02 03:00:00,44.0,27.0,100.0,15.305878,78.59769,target,34
2025-03-02 04:00:00,42.0,29.0,102.0,15.292084,80.18413,target,35
2025-03-02 05:00:00,46.0,25.0,97.0,15.297821,80.04931,target,36
2025-03-02 06:00:00,42.0,28.0,92.0,16.648773,77.745026,target,37
2025-03-02 07:00:00,48.0,30.0,83.0,16.65976,79.93568,target,38
2025-03-02 08:00:00,25.0,47.0,90.0,16.711914,80.51923,target,39
2025-03-02 09:00:00,30.0,47.0,88.0,16.711151,77.58806,target,40
2025-03-02 10:00:00,42.0,41.0,75.0,16.707794,74.9008,target,41
2025-03-02 11:00:00,51.0,34.0,75.0,17.141388,68.83536,target,42
2025-03-02 12:00:00,65.0,25.0,61.0,18.027924,60.762856,target,43
2025-03-02 13:00:00,64.0,19.0,36.0,18.428436,52.287346,target,44
2025-03-02 14:00:00,73.0,16.0,19.0,18.85904,46.71369,target,45
2025-03-02 15:00:00,71.0,17.0,29.0,19.26529,43.395546,target,46
2025-03-02 16:00:00,63.0,15.0,22.0,19.207794,41.945885,target,47
2025-03-02 17:00:00,57.0,16.0,22.0,19.000336,41.96425,target,48
