time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 13:00:00,89.0,9.0,11.0,30.607819,79.115135,input,-95
2025-07-20 14:00:00,91.0,12.0,3.0,31.69571,75.580894,input,-94
2025-07-20 15:00:00,91.0,11.0,3.0,32.290436,74.61247,input,-93
2025-07-20 16:00:00,92.0,6.0,3.0,32.531647,75.791466,input,-92
2025-07-20 17:00:00,87.0,6.0,6.0,32.92813,74.75916,input,-91
2025-07-20 18:00:00,86.0,10.0,6.0,30.42862,79.78242,input,-90
2025-07-20 19:00:00,81.0,12.0,6.0,30.401031,81.68957,input,-89
2025-07-20 20:00:00,74.0,11.0,7.0,30.28897,83.57513,input,-88
2025-07-20 21:00:00,62.0,9.0,10.0,30.12442,86.264084,input,-87
2025-07-20 22:00:00,56.0,7.0,11.0,29.908844,87.07752,input,-86
2025-07-20 23:00:00,55.0,7.0,10.0,29.662506,89.84324,input,-85
2025-07-21 00:00:00,55.0,8.0,6.0,29.655182,92.43807,input,-84
2025-07-21 01:00:00,54.0,6.0,3.0,29.535065,93.110535,input,-83
2025-07-21 02:00:00,71.0,6.0,3.0,29.071442,92.34608,input,-82
2025-07-21 03:00:00,48.0,7.0,15.0,28.55899,90.039154,input,-81
2025-07-21 04:00:00,39.0,7.0,14.0,28.191315,87.316956,input,-80
2025-07-21 05:00:00,30.0,9.5,17.0,27.906158,84.87775,input,-79
2025-07-21 06:00:00,26.0,12.0,17.0,27.640778,89.51543,input,-78
2025-07-21 07:00:00,19.0,17.0,20.0,27.751373,89.71489,input,-77
2025-07-21 08:00:00,11.0,24.0,18.0,28.06314,88.51085,input,-76
2025-07-21 09:00:00,22.0,24.0,16.0,28.451813,86.46454,input,-75
2025-07-21 10:00:00,43.0,20.0,6.0,29.298737,80.41312,input,-74
2025-07-21 11:00:00,85.0,9.0,8.0,30.976715,68.62834,input,-73
2025-07-21 12:00:00,104.0,6.0,7.0,31.956696,62.639526,input,-72
2025-07-21 13:00:00,108.0,4.0,10.0,32.75894,59.445404,input,-71
2025-07-21 14:00:00,119.0,5.0,11.0,33.467438,58.088455,input,-70
2025-07-21 15:00:00,117.0,7.0,12.0,33.652496,59.18566,input,-69
2025-07-21 16:00:00,113.0,8.0,11.0,33.241364,62.33893,input,-68
2025-07-21 17:00:00,110.0,8.0,11.0,33.58145,62.263298,input,-67
2025-07-21 18:00:00,104.0,8.0,11.0,34.007477,61.917915,input,-66
2025-07-21 19:00:00,100.0,12.0,14.0,34.09488,67.09041,input,-65
2025-07-21 20:00:00,72.0,32.0,18.0,33.66983,69.88866,input,-64
2025-07-21 21:00:00,68.0,31.0,20.0,33.24234,72.256516,input,-63
2025-07-21 22:00:00,84.0,19.0,20.0,32.997955,75.099,input,-62
2025-07-21 23:00:00,77.0,18.0,20.0,32.643707,78.22452,input,-61
2025-07-22 00:00:00,59.0,10.0,19.0,31.550934,80.59636,input,-60
2025-07-22 01:00:00,65.0,10.0,20.0,31.098541,85.61782,input,-59
2025-07-22 02:00:00,59.0,9.0,17.0,30.685455,88.693954,input,-58
2025-07-22 03:00:00,39.0,7.0,13.0,30.124176,91.866295,input,-57
2025-07-22 04:00:00,38.0,6.0,10.0,29.393951,94.41135,input,-56
2025-07-22 05:00:00,47.0,4.0,7.0,29.11856,94.928185,input,-55
2025-07-22 06:00:00,45.0,7.0,9.0,28.996002,95.2513,input,-54
2025-07-22 07:00:00,44.0,10.0,11.0,28.84732,95.384674,input,-53
2025-07-22 08:00:00,36.0,20.0,12.0,28.81192,93.76237,input,-52
2025-07-22 09:00:00,35.0,21.0,9.0,28.555573,89.90013,input,-51
