time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 15:00:00,134.0,11.0,41.0,30.807037,70.75399,input,-95
2025-10-10 16:00:00,148.0,9.0,39.0,31.052399,71.632286,input,-94
2025-10-10 17:00:00,137.0,14.0,42.0,31.155914,72.17586,input,-93
2025-10-10 18:00:00,120.5,17.0,47.5,31.442291,75.11068,input,-92
2025-10-10 19:00:00,104.0,20.0,53.0,31.2128,78.552444,input,-91
2025-10-10 20:00:00,82.0,27.0,59.0,30.887115,79.779724,input,-90
2025-10-10 21:00:00,74.0,26.0,60.0,30.360016,80.74434,input,-89
2025-10-10 22:00:00,78.0,21.0,60.0,29.42398,82.31759,input,-88
2025-10-10 23:00:00,65.0,24.0,60.0,28.03067,85.620514,input,-87
2025-10-11 00:00:00,61.0,20.0,48.0,27.400543,87.06002,input,-86
2025-10-11 01:00:00,56.0,23.0,52.0,26.836334,87.23397,input,-85
2025-10-11 02:00:00,54.0,18.0,57.0,26.325836,87.36667,input,-84
2025-10-11 03:00:00,52.0,16.0,57.0,25.82779,88.29707,input,-83
2025-10-11 04:00:00,46.0,14.0,59.0,25.425934,87.67311,input,-82
2025-10-11 05:00:00,36.0,18.0,62.0,25.026276,87.191864,input,-81
2025-10-11 06:00:00,36.0,16.0,62.0,26.175446,83.49705,input,-80
2025-10-11 07:00:00,13.0,24.0,64.0,25.689362,82.2359,input,-79
2025-10-11 08:00:00,13.0,21.0,43.0,25.268951,80.78337,input,-78
2025-10-11 09:00:00,20.0,19.0,40.0,25.084625,78.20914,input,-77
2025-10-11 10:00:00,21.0,11.0,35.0,24.93814,77.70598,input,-76
2025-10-11 11:00:00,27.0,26.0,11.0,24.667633,77.988686,input,-75
2025-10-11 12:00:00,34.0,38.0,20.0,24.721588,77.32506,input,-74
2025-10-11 13:00:00,36.0,12.0,16.0,24.908844,76.71319,input,-73
2025-10-11 14:00:00,39.0,10.0,22.0,24.99356,75.29724,input,-72
2025-10-11 15:00:00,44.0,10.0,18.0,24.82901,73.73621,input,-71
2025-10-11 16:00:00,50.0,13.0,18.0,24.547516,72.631966,input,-70
2025-10-11 17:00:00,56.0,13.0,19.0,24.095123,72.945404,input,-69
2025-10-11 18:00:00,65.0,16.0,28.0,24.311432,75.41083,input,-68
2025-10-11 19:00:00,56.0,20.0,26.0,23.586578,76.07487,input,-67
2025-10-11 20:00:00,50.0,15.0,27.0,22.919098,77.77042,input,-66
2025-10-11 21:00:00,52.0,10.0,24.0,22.462555,80.38688,input,-65
2025-10-11 22:00:00,49.0,9.0,23.0,22.009918,87.42865,input,-64
2025-10-11 23:00:00,46.0,10.0,21.0,21.695953,89.28961,input,-63
2025-10-12 00:00:00,40.66666666666666,11.333333333333334,18.666666666666668,21.511871,90.048904,input,-62
2025-10-12 01:00:00,35.333333333333336,12.666666666666666,16.333333333333332,21.354645,90.41891,input,-61
2025-10-12 02:00:00,30.0,14.0,14.0,21.287994,90.267494,input,-60
2025-10-12 03:00:00,31.0,11.0,21.0,21.30606,89.81893,input,-59
2025-10-12 04:00:00,26.0,12.0,17.0,21.297028,89.524826,input,-58
2025-10-12 05:00:00,26.0,10.0,19.0,21.274567,89.5132,input,-57
2025-10-12 06:00:00,21.0,12.0,16.0,21.760895,90.4211,input,-56
2025-10-12 07:00:00,20.0,11.0,16.0,21.616364,89.92169,input,-55
2025-10-12 08:00:00,22.0,13.0,11.0,21.470856,87.87204,input,-54
2025-10-12 09:00:00,24.0,13.0,9.0,21.601715,84.74231,input,-53
2025-10-12 10:00:00,25.0,11.0,8.0,21.867584,82.37295,input,-52
2025-10-12 11:00:00,26.0,10.0,16.0,21.819244,82.43463,input,-51
2025-10-12 12:00:00,25.0,11.0,14.0,21.577545,80.396645,input,-50
2025-10-12 13:00:00,30.0,9.0,16.0,21.245514,77.47483,input,-49
2025-10-12 14:00:00,28.0,10.0,3.0,21.00528,74.32866,input,-48
2025-10-12 15:00:00,30.0,10.0,8.0,20.89859,72.436066,input,-47
2025-10-12 16:00:00,32.0,19.0,6.0,20.795074,72.68801,input,-46
2025-10-12 17:00:00,34.0,30.0,7.0,20.899567,70.80086,input,-45
2025-10-12 18:00:00,36.0,11.0,7.0,21.360992,77.418175,input,-44
2025-10-12 19:00:00,33.0,12.0,3.0,21.030426,83.73101,input,-43
2025-10-12 20:00:00,32.0,11.0,13.0,20.754791,86.027725,input,-42
2025-10-12 21:00:00,30.0,12.0,9.0,20.647858,86.50215,input,-41
2025-10-12 22:00:00,33.0,11.0,11.0,20.603668,86.39761,input,-40
2025-10-12 23:00:00,32.333333333333336,12.0,8.333333333333334,20.443024,87.38287,input,-39
2025-10-13 00:00:00,31.666666666666668,13.0,5.666666666666667,20.324371,87.83461,input,-38
2025-10-13 01:00:00,31.0,14.0,3.0,20.298248,87.688835,input,-37
2025-10-13 02:00:00,33.0,9.0,6.0,20.414948,86.80544,input,-36
2025-10-13 03:00:00,35.0,9.0,3.0,20.758698,85.7294,input,-35
2025-10-13 04:00:00,38.0,9.0,6.0,21.142487,83.97887,input,-34
