time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 19:00:00,52.0,26.0,36.0,16.795807,69.069595,input,-95
2025-03-13 20:00:00,44.0,29.0,44.0,16.285797,75.702385,input,-94
2025-03-13 21:00:00,34.0,30.0,48.0,15.83194,82.746315,input,-93
2025-03-13 22:00:00,24.0,36.0,44.0,15.626373,85.67775,input,-92
2025-03-13 23:00:00,35.0,27.0,39.0,15.3246155,86.570435,input,-91
2025-03-14 00:00:00,33.0,26.0,46.0,14.981598,87.37754,input,-90
2025-03-14 01:00:00,28.0,24.0,41.0,14.777985,88.89107,input,-89
2025-03-14 02:00:00,29.0,22.0,44.0,14.655914,89.78232,input,-88
2025-03-14 03:00:00,31.0,20.0,44.0,14.623199,90.54857,input,-87
2025-03-14 04:00:00,28.0,18.0,36.0,14.636627,91.01348,input,-86
2025-03-14 05:00:00,24.0,17.0,31.0,14.578278,90.79095,input,-85
2025-03-14 06:00:00,27.0,16.0,34.0,14.370026,92.7033,input,-84
2025-03-14 07:00:00,32.0,18.0,31.0,14.201813,92.89931,input,-83
2025-03-14 08:00:00,20.0,26.0,31.0,14.069489,92.95,input,-82
2025-03-14 09:00:00,11.0,32.0,29.0,13.952301,92.944984,input,-81
2025-03-14 10:00:00,11.0,30.0,29.0,13.891754,92.809364,input,-80
2025-03-14 11:00:00,15.0,29.0,31.0,14.096588,88.81358,input,-79
2025-03-14 12:00:00,22.0,26.0,29.0,14.537018,85.10236,input,-78
2025-03-14 13:00:00,18.0,31.0,29.0,14.804596,84.930374,input,-77
2025-03-14 14:00:00,16.0,29.0,34.0,15.106598,83.90103,input,-76
2025-03-14 15:00:00,25.0,25.0,31.0,15.405426,82.62737,input,-75
2025-03-14 16:00:00,36.0,23.0,24.0,15.6961975,80.72408,input,-74
2025-03-14 17:00:00,38.0,22.0,24.0,15.88443,79.643456,input,-73
2025-03-14 18:00:00,41.0,23.0,31.0,15.067047,85.80962,input,-72
2025-03-14 19:00:00,38.0,28.0,27.0,14.709625,89.78634,input,-71
2025-03-14 20:00:00,36.0,24.0,31.0,14.598053,91.26141,input,-70
2025-03-14 21:00:00,26.0,29.0,34.0,14.635651,92.90762,input,-69
2025-03-14 22:00:00,18.0,30.0,36.0,14.704742,92.983345,input,-68
2025-03-14 23:00:00,19.0,26.0,34.0,14.471832,93.037445,input,-67
2025-03-15 00:00:00,23.0,24.0,36.0,14.112213,92.794785,input,-66
2025-03-15 01:00:00,27.0,24.0,31.0,14.172272,90.94364,input,-65
2025-03-15 02:00:00,20.0,24.0,34.0,14.217926,88.25005,input,-64
2025-03-15 03:00:00,27.0,16.0,27.0,14.1961975,88.33511,input,-63
2025-03-15 04:00:00,31.0,15.0,29.0,14.053375,88.75352,input,-62
2025-03-15 05:00:00,34.0,15.0,24.0,13.758453,89.30619,input,-61
2025-03-15 06:00:00,32.0,16.0,22.0,13.605133,89.913605,input,-60
2025-03-15 07:00:00,34.0,16.0,19.0,13.130768,91.00273,input,-59
2025-03-15 08:00:00,38.0,19.0,22.0,12.732086,92.26239,input,-58
2025-03-15 09:00:00,38.0,24.0,17.0,12.839264,90.809715,input,-57
2025-03-15 10:00:00,34.0,24.0,17.0,12.787994,88.32736,input,-56
2025-03-15 11:00:00,38.0,23.0,14.0,12.368561,83.50316,input,-55
2025-03-15 12:00:00,55.0,15.0,9.0,12.09903,76.066376,input,-54
2025-03-15 13:00:00,60.0,12.0,14.0,12.797028,66.19953,input,-53
2025-03-15 14:00:00,60.0,13.0,12.0,14.1371155,57.21399,input,-52
2025-03-15 15:00:00,58.0,15.0,9.0,14.948395,53.357567,input,-51
2025-03-15 16:00:00,57.0,19.0,9.0,14.819489,54.132618,input,-50
2025-03-15 17:00:00,57.0,16.0,12.0,14.636139,55.923363,input,-49
2025-03-15 18:00:00,55.0,20.0,9.0,14.374664,63.271957,input,-48
2025-03-15 19:00:00,44.0,26.0,19.0,14.172516,64.50016,input,-47
2025-03-15 20:00:00,38.0,29.0,17.0,13.747223,67.054665,input,-46
2025-03-15 21:00:00,33.0,29.0,22.0,13.007721,69.75718,input,-45
2025-03-15 22:00:00,33.0,26.0,22.0,12.545074,71.40887,input,-44
2025-03-15 23:00:00,34.0,23.0,19.0,12.321442,73.250275,input,-43
2025-03-16 00:00:00,38.0,18.0,22.0,12.053131,76.34256,input,-42
2025-03-16 01:00:00,36.0,19.0,19.0,11.757721,80.26218,input,-41
2025-03-16 02:00:00,36.0,18.0,24.0,11.504303,84.41475,input,-40
2025-03-16 03:00:00,35.0,18.0,24.0,11.367584,86.301575,input,-39
2025-03-16 04:00:00,37.0,14.0,19.0,11.213287,86.34429,input,-38
2025-03-16 05:00:00,37.0,13.0,22.0,11.068085,85.41467,input,-37
2025-03-16 06:00:00,41.0,13.0,19.0,11.143311,87.947914,input,-36
2025-03-16 07:00:00,40.0,15.0,17.0,11.0513,86.8269,input,-35
2025-03-16 08:00:00,29.0,25.0,19.0,10.929108,87.06529,input,-34
2025-03-16 09:00:00,25.0,30.0,14.0,10.864166,86.5432,input,-33
2025-03-16 10:00:00,19.0,38.0,19.0,10.917877,85.449356,input,-32
2025-03-16 11:00:00,21.0,35.0,24.0,11.084869,78.38086,input,-31
2025-03-16 12:00:00,34.0,27.0,19.0,10.893707,75.97744,input,-30
2025-03-16 13:00:00,60.0,16.0,12.0,10.580719,74.783394,input,-29
2025-03-16 14:00:00,67.0,11.0,9.0,10.086334,79.76179,input,-28
2025-03-16 15:00:00,70.0,11.0,9.0,9.647858,79.5078,input,-27
2025-03-16 16:00:00,69.0,12.0,9.0,9.287018,77.7517,input,-26
2025-03-16 17:00:00,68.0,13.0,9.0,8.962067,77.54184,input,-25
2025-03-16 18:00:00,68.0,14.0,9.0,8.549713,81.32298,input,-24
2025-03-16 19:00:00,64.0,14.0,9.0,7.938629,84.002144,input,-23
2025-03-16 20:00:00,64.0,12.0,17.0,7.24942,84.04268,input,-22
2025-03-16 21:00:00,66.0,10.0,17.0,6.129303,86.41825,input,-21
2025-03-16 22:00:00,70.0,8.0,12.0,6.058258,89.15668,input,-20
2025-03-16 23:00:00,72.0,8.0,9.0,6.214752,88.63285,input,-19
2025-03-17 00:00:00,63.0,16.0,12.0,6.365631,88.43985,input,-18
2025-03-17 01:00:00,57.0,15.0,7.0,6.259918,88.94734,input,-17
2025-03-17 02:00:00,64.0,12.0,7.0,6.5726624,90.569176,input,-16
2025-03-17 03:00:00,63.0,10.0,3.0,6.688629,91.56448,input,-15
2025-03-17 04:00:00,55.0,12.0,3.0,6.6998596,92.20599,input,-14
2025-03-17 05:00:00,53.0,9.0,9.0,6.714508,92.602486,input,-13
2025-03-17 06:00:00,54.0,9.0,12.0,7.160553,87.29624,input,-12
2025-03-17 07:00:00,48.0,13.0,12.0,7.3124084,90.171684,input,-11
2025-03-17 08:00:00,35.0,23.0,12.0,7.3507385,91.85862,input,-10
2025-03-17 09:00:00,29.0,30.0,12.0,7.3734436,88.50111,input,-9
2025-03-17 10:00:00,22.0,35.0,19.0,7.641266,81.12672,input,-8
2025-03-17 11:00:00,31.0,28.0,22.0,7.709137,80.62436,input,-7
2025-03-17 12:00:00,38.0,22.0,17.0,7.789459,79.93898,input,-6
2025-03-17 13:00:00,60.0,14.0,14.0,7.837311,80.45665,input,-5
2025-03-17 14:00:00,67.0,12.0,9.0,8.034088,79.8677,input,-4
2025-03-17 15:00:00,59.0,16.0,17.0,8.303375,78.66953,input,-3
2025-03-17 16:00:00,55.0,18.0,12.0,8.667145,78.2272,input,-2
2025-03-17 17:00:00,55.0,14.0,14.0,8.886383,79.18138,input,-1
2025-03-17 18:00:00,44.0,25.0,9.0,8.462311,78.11825,input,0
2025-03-17 19:00:00,36.0,30.0,12.0,8.63858,84.66366,target,1
2025-03-17 20:00:00,29.0,32.0,17.0,8.547516,87.115746,target,2
2025-03-17 21:00:00,34.0,26.0,12.0,8.511139,90.44905,target,3
2025-03-17 22:00:00,36.0,22.0,14.0,8.472809,91.798584,target,4
2025-03-17 23:00:00,35.0,18.0,14.0,8.306793,92.60834,target,5
2025-03-18 00:00:00,36.0,17.0,12.0,8.087555,92.86112,target,6
2025-03-18 01:00:00,34.0,17.0,14.0,8.037262,93.63999,target,7
2025-03-18 02:00:00,34.0,15.0,12.0,7.9725647,94.38114,target,8
2025-03-18 03:00:00,38.0,13.0,17.0,7.733551,94.53766,target,9
2025-03-18 04:00:00,30.0,13.0,19.0,7.469879,95.13234,target,10
2025-03-18 05:00:00,32.0,13.0,14.0,7.3509827,95.16325,target,11
2025-03-18 06:00:00,28.0,14.0,17.0,6.6253967,99.446106,target,12
2025-03-18 07:00:00,25.0,16.0,22.0,6.6127014,98.7354,target,13
2025-03-18 08:00:00,8.0,28.0,17.0,6.6300354,94.07981,target,14
2025-03-18 09:00:00,4.0,33.0,22.0,6.8441467,91.25021,target,15
2025-03-18 10:00:00,10.0,28.0,27.0,7.8041077,88.06239,target,16
2025-03-18 11:00:00,16.0,28.0,31.0,9.46109,76.8497,target,17
2025-03-18 12:00:00,15.0,28.0,27.0,11.257965,64.97035,target,18
2025-03-18 13:00:00,25.0,24.0,24.0,12.159576,60.72418,target,19
2025-03-18 14:00:00,31.0,23.0,22.0,12.935211,60.195934,target,20
2025-03-18 15:00:00,32.0,24.0,24.0,13.382477,59.45482,target,21
2025-03-18 16:00:00,27.0,28.0,27.0,13.611725,59.680237,target,22
2025-03-18 17:00:00,28.0,29.0,27.0,13.389801,59.99869,target,23
2025-03-18 18:00:00,24.0,30.0,22.0,12.076324,66.30742,target,24
2025-03-18 19:00:00,21.0,31.0,22.0,11.430328,74.66825,target,25
2025-03-18 20:00:00,14.0,36.0,27.0,11.065338,79.83687,target,26
2025-03-18 21:00:00,3.0,44.0,29.0,11.036774,82.46921,target,27
2025-03-18 22:00:00,3.0,40.0,29.0,11.100983,85.12168,target,28
2025-03-18 23:00:00,11.0,33.0,29.0,11.035309,88.14054,target,29
2025-03-19 00:00:00,1.0,35.0,39.0,10.841949,87.877945,target,30
2025-03-19 01:00:00,2.0,34.0,41.0,10.6024475,87.54174,target,31
2025-03-19 02:00:00,2.0,30.0,27.0,10.355621,87.949066,target,32
2025-03-19 03:00:00,1.5,28.0,34.0,10.110748,89.36376,target,33
2025-03-19 04:00:00,1.0,29.0,39.0,9.93277,91.87494,target,34
2025-03-19 05:00:00,4.0,24.0,36.0,9.846344,92.78754,target,35
2025-03-19 06:00:00,1.0,25.0,22.0,9.199127,99.78499,target,36
2025-03-19 07:00:00,1.5,24.0,19.0,8.899811,99.69978,target,37
2025-03-19 08:00:00,2.0,28.0,29.0,8.616119,98.381584,target,38
2025-03-19 09:00:00,5.0,25.0,29.0,8.138824,93.013695,target,39
2025-03-19 10:00:00,7.0,26.0,27.0,9.003082,84.95622,target,40
2025-03-19 11:00:00,16.0,21.0,27.0,10.444244,76.92102,target,41
2025-03-19 12:00:00,28.0,17.0,27.0,12.082428,66.74082,target,42
2025-03-19 13:00:00,41.0,18.0,24.0,13.55069,57.307785,target,43
2025-03-19 14:00:00,51.0,18.0,24.0,14.559967,52.35665,target,44
2025-03-19 15:00:00,73.0,16.0,22.0,15.368317,48.878105,target,45
2025-03-19 16:00:00,87.0,13.0,14.0,15.939362,46.15985,target,46
2025-03-19 17:00:00,93.0,12.0,12.0,16.26065,43.601482,target,47
2025-03-19 18:00:00,91.0,16.0,7.0,15.858551,46.643597,target,48
