time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 00:00:00,14.0,26.0,20.0,25.902496,94.268715,input,-95
2025-08-23 01:00:00,28.0,11.0,18.0,25.767975,95.379715,input,-94
2025-08-23 02:00:00,28.0,7.0,19.0,25.281647,94.80191,input,-93
2025-08-23 03:00:00,25.0,7.0,16.0,25.093414,93.420135,input,-92
2025-08-23 04:00:00,22.0,13.0,16.0,25.174713,93.28392,input,-91
2025-08-23 05:00:00,21.0,13.0,16.0,25.41568,94.85526,input,-90
2025-08-23 06:00:00,22.0,10.0,16.0,25.531403,99.94275,input,-89
2025-08-23 07:00:00,18.0,14.0,17.0,25.021637,98.3022,input,-88
2025-08-23 08:00:00,22.0,11.0,15.0,24.99112,88.089005,input,-87
2025-08-23 09:00:00,41.0,5.0,13.0,26.551178,78.77107,input,-86
2025-08-23 10:00:00,44.0,5.0,10.0,27.824127,72.15714,input,-85
2025-08-23 11:00:00,83.0,6.0,11.0,28.985748,65.55931,input,-84
2025-08-23 12:00:00,101.0,7.0,11.0,29.958893,60.384674,input,-83
2025-08-23 13:00:00,113.0,6.0,10.0,30.730377,55.689823,input,-82
2025-08-23 14:00:00,106.0,5.0,10.0,31.416168,49.92849,input,-81
2025-08-23 15:00:00,169.0,10.0,15.0,31.684723,47.393875,input,-80
2025-08-23 16:00:00,175.0,10.0,19.0,31.578278,48.67527,input,-79
2025-08-23 17:00:00,145.0,12.0,19.0,31.307526,58.379875,input,-78
2025-08-23 18:00:00,111.0,19.0,21.5,29.720612,73.411736,input,-77
2025-08-23 19:00:00,77.0,26.0,24.0,29.413239,77.33643,input,-76
2025-08-23 20:00:00,72.0,21.0,24.0,28.939117,78.127495,input,-75
2025-08-23 21:00:00,78.0,16.0,19.0,28.331696,79.44423,input,-74
2025-08-23 22:00:00,54.0,16.0,19.0,27.787018,81.00525,input,-73
2025-08-23 23:00:00,29.0,22.0,19.0,27.05191,83.74864,input,-72
2025-08-24 00:00:00,42.0,12.0,18.0,25.988434,86.21482,input,-71
2025-08-24 01:00:00,49.0,9.0,17.0,25.165436,88.24635,input,-70
2025-08-24 02:00:00,45.0,8.0,16.0,24.473785,91.43716,input,-69
2025-08-24 03:00:00,51.0,7.0,15.0,24.124176,93.69263,input,-68
2025-08-24 04:00:00,47.0,8.0,16.0,23.885895,96.558,input,-67
2025-08-24 05:00:00,55.0,7.0,16.0,23.409332,98.93315,input,-66
2025-08-24 06:00:00,53.0,6.0,12.0,21.805084,98.19998,input,-65
2025-08-24 07:00:00,58.0,7.0,11.0,21.08023,95.98361,input,-64
2025-08-24 08:00:00,64.0,8.0,11.0,20.622467,94.97193,input,-63
2025-08-24 09:00:00,62.0,14.0,11.0,20.65152,92.870316,input,-62
2025-08-24 10:00:00,56.0,27.0,10.0,21.58023,90.67381,input,-61
2025-08-24 11:00:00,50.0,20.0,10.0,22.831696,89.60166,input,-60
2025-08-24 12:00:00,58.0,17.0,11.0,23.932526,86.79125,input,-59
2025-08-24 13:00:00,62.0,14.0,13.0,23.992584,89.779236,input,-58
2025-08-24 14:00:00,64.0,12.0,14.0,24.119537,89.93068,input,-57
2025-08-24 15:00:00,64.0,12.0,14.0,24.03946,91.71816,input,-56
2025-08-24 16:00:00,72.0,12.0,16.0,24.077057,92.160576,input,-55
2025-08-24 17:00:00,72.0,13.0,17.0,24.09439,93.19709,input,-54
2025-08-24 18:00:00,66.0,17.0,15.0,23.403961,96.01421,input,-53
2025-08-24 19:00:00,50.0,24.0,17.0,23.432526,95.918396,input,-52
2025-08-24 20:00:00,37.0,28.0,18.0,23.354645,97.137665,input,-51
2025-08-24 21:00:00,36.0,26.0,20.0,23.43692,96.63094,input,-50
2025-08-24 22:00:00,23.0,27.0,20.0,23.458893,96.77211,input,-49
2025-08-24 23:00:00,18.0,22.0,20.0,23.446198,96.6619,input,-48
