time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 18:00:00,73.0,19.0,13.0,24.632477,45.755127,input,-95
2025-09-08 19:00:00,35.0,44.0,14.0,23.09732,46.541836,input,-94
2025-09-08 20:00:00,56.0,16.0,15.0,22.711823,46.844902,input,-93
2025-09-08 21:00:00,57.0,13.0,15.0,22.12735,47.505848,input,-92
2025-09-08 22:00:00,60.0,11.0,16.0,21.54361,48.308563,input,-91
2025-09-08 23:00:00,59.0,13.0,17.0,21.16397,47.932278,input,-90
2025-09-09 00:00:00,59.0,12.0,17.0,21.060211,45.984715,input,-89
2025-09-09 01:00:00,60.0,11.0,16.0,21.047516,44.354298,input,-88
2025-09-09 02:00:00,59.0,10.0,14.0,20.96939,43.94163,input,-87
2025-09-09 03:00:00,59.0,8.0,12.0,20.831207,44.53675,input,-86
2025-09-09 04:00:00,57.0,9.0,11.0,20.65689,46.846325,input,-85
2025-09-09 05:00:00,55.0,11.0,11.0,20.543365,50.614487,input,-84
2025-09-09 06:00:00,53.0,13.0,9.0,20.042389,58.829033,input,-83
2025-09-09 07:00:00,52.0,14.0,6.0,20.646637,63.422295,input,-82
2025-09-09 08:00:00,52.0,15.0,3.0,21.805084,65.07215,input,-81
2025-09-09 09:00:00,64.0,15.0,3.0,23.210846,62.90463,input,-80
2025-09-09 10:00:00,107.0,13.0,3.0,24.4357,59.259964,input,-79
2025-09-09 11:00:00,130.0,15.0,3.0,25.39273,56.407974,input,-78
2025-09-09 12:00:00,146.0,17.0,6.0,26.027008,56.101494,input,-77
2025-09-09 13:00:00,168.0,16.0,7.0,26.295074,58.317482,input,-76
2025-09-09 14:00:00,188.0,14.0,7.0,26.390045,60.258152,input,-75
2025-09-09 15:00:00,188.0,12.0,8.0,24.266266,71.5274,input,-74
2025-09-09 16:00:00,143.0,12.0,11.0,23.223541,78.0962,input,-73
2025-09-09 17:00:00,124.0,15.0,11.0,23.130035,81.07561,input,-72
2025-09-09 18:00:00,112.5,22.0,14.5,21.3972475,85.41350299999999,input,-71
2025-09-09 19:00:00,101.0,29.0,18.0,19.66446,89.751396,input,-70
2025-09-09 20:00:00,84.0,31.0,22.0,18.622467,92.84255,input,-69
2025-09-09 21:00:00,74.0,23.0,18.0,19.336334,91.77744,input,-68
2025-09-09 22:00:00,74.0,17.0,18.0,19.949615,88.22201,input,-67
2025-09-09 23:00:00,63.0,28.0,25.0,20.11612,87.15619,input,-66
2025-09-10 00:00:00,94.0,19.0,34.0,20.199371,87.43808,input,-65
2025-09-10 01:00:00,100.0,9.0,18.0,20.372467,86.50661,input,-64
2025-09-10 02:00:00,74.0,18.0,20.0,20.629059,86.21807,input,-63
2025-09-10 03:00:00,70.0,15.0,21.0,20.915924,85.83886,input,-62
2025-09-10 04:00:00,55.0,19.0,24.0,20.678864,87.59578,input,-61
2025-09-10 05:00:00,49.0,15.0,25.0,19.618073,92.519424,input,-60
2025-09-10 06:00:00,34.0,24.0,27.0,19.766022,83.6672,input,-59
2025-09-10 07:00:00,46.0,24.0,25.0,19.696686,87.65394,input,-58
2025-09-10 08:00:00,51.0,22.0,23.0,20.699127,86.33515,input,-57
2025-09-10 09:00:00,74.0,20.0,22.0,22.321198,77.85447,input,-56
2025-09-10 10:00:00,98.0,17.0,18.0,23.618317,67.90759,input,-55
2025-09-10 11:00:00,122.0,16.0,18.0,24.361969,62.909325,input,-54
2025-09-10 12:00:00,143.0,20.0,22.0,24.761139,62.00388,input,-53
2025-09-10 13:00:00,159.0,14.0,21.0,24.781647,63.93708,input,-52
2025-09-10 14:00:00,158.0,9.0,18.0,24.420807,67.14695,input,-51
2025-09-10 15:00:00,158.0,9.0,16.0,24.695953,65.04557,input,-50
2025-09-10 16:00:00,162.0,11.0,14.0,24.827057,64.725555,input,-49
2025-09-10 17:00:00,149.0,14.0,14.0,24.589996,67.74269,input,-48
2025-09-10 18:00:00,118.0,22.0,16.0,23.784332,73.68183,input,-47
2025-09-10 19:00:00,50.0,44.0,17.0,23.6503,74.35123,input,-46
2025-09-10 20:00:00,31.0,44.0,18.0,23.612457,74.56181,input,-45
2025-09-10 21:00:00,21.0,42.0,22.0,23.629303,75.12458,input,-44
2025-09-10 22:00:00,26.0,40.0,22.0,23.490631,76.54791,input,-43
2025-09-10 23:00:00,34.0,38.0,23.0,23.423248,77.25757,input,-42
2025-09-11 00:00:00,28.0,43.0,25.0,23.084381,79.817276,input,-41
2025-09-11 01:00:00,49.0,27.0,24.0,22.913239,81.06025,input,-40
2025-09-11 02:00:00,48.0,25.0,24.0,22.434723,83.84115,input,-39
2025-09-11 03:00:00,59.0,15.0,22.0,22.05655,85.75251,input,-38
2025-09-11 04:00:00,60.0,12.0,24.0,21.60025,88.76284,input,-37
2025-09-11 05:00:00,35.0,25.0,24.0,20.802643,92.86945,input,-36
2025-09-11 06:00:00,47.0,19.0,24.0,21.19522,91.18276,input,-35
2025-09-11 07:00:00,52.0,19.0,24.0,21.082916,91.60307,input,-34
2025-09-11 08:00:00,63.0,13.0,24.0,21.850739,87.13049,input,-33
2025-09-11 09:00:00,78.0,9.0,22.0,23.660309,76.56943,input,-32
2025-09-11 10:00:00,104.0,8.5,21.0,25.305084,65.36785,input,-31
2025-09-11 11:00:00,130.0,8.0,21.0,26.4086,59.81093,input,-30
2025-09-11 12:00:00,134.0,9.0,23.0,27.18692,56.86738,input,-29
2025-09-11 13:00:00,167.0,7.0,27.0,27.787506,54.998184,input,-28
2025-09-11 14:00:00,171.0,8.0,29.0,28.201813,53.96844,input,-27
2025-09-11 15:00:00,165.0,7.0,29.0,28.369293,53.86873,input,-26
2025-09-11 16:00:00,158.0,9.0,27.0,27.997955,58.45109,input,-25
2025-09-11 17:00:00,140.0,13.0,26.0,27.540436,62.78154,input,-24
2025-09-11 18:00:00,101.0,21.0,27.0,26.38028,67.5025,input,-23
2025-09-11 19:00:00,103.0,17.0,24.0,25.170074,72.42166,input,-22
2025-09-11 20:00:00,109.0,12.0,22.0,24.22525,77.41278,input,-21
2025-09-11 21:00:00,110.0,11.0,20.0,23.576324,81.374695,input,-20
2025-09-11 22:00:00,104.0,13.0,19.0,22.967194,84.68177,input,-19
2025-09-11 23:00:00,102.0,11.0,20.0,22.647125,84.56927,input,-18
2025-09-12 00:00:00,103.0,9.0,22.0,22.38272,83.06576,input,-17
2025-09-12 01:00:00,102.0,9.0,24.0,22.13321,81.41421,input,-16
2025-09-12 02:00:00,88.0,18.0,26.0,21.754059,81.13184,input,-15
2025-09-12 03:00:00,96.0,11.0,27.0,21.4169,82.61916,input,-14
2025-09-12 04:00:00,102.5,9.0,25.5,21.24405,83.45631,input,-13
2025-09-12 05:00:00,109.0,7.0,24.0,21.105377,83.92993,input,-12
2025-09-12 06:00:00,107.0,8.0,21.0,21.579498,79.356735,input,-11
2025-09-12 07:00:00,104.0,10.0,19.0,21.71402,78.48575,input,-10
2025-09-12 08:00:00,100.0,10.0,18.0,22.76065,74.26985,input,-9
2025-09-12 09:00:00,100.0,9.0,20.0,24.423248,65.22016,input,-8
2025-09-12 10:00:00,106.0,9.0,20.0,25.826569,56.130234,input,-7
2025-09-12 11:00:00,107.0,9.0,20.0,26.80899,51.086758,input,-6
2025-09-12 12:00:00,115.0,8.0,21.0,27.3544,49.369503,input,-5
2025-09-12 13:00:00,116.0,6.0,21.0,27.74942,48.00973,input,-4
2025-09-12 14:00:00,114.0,6.0,20.0,27.94522,47.850548,input,-3
2025-09-12 15:00:00,128.0,7.0,17.0,27.717926,49.88656,input,-2
2025-09-12 16:00:00,122.0,12.0,18.0,27.260406,57.18548,input,-1
2025-09-12 17:00:00,113.0,11.0,20.0,26.61612,62.304325,input,0
2025-09-12 18:00:00,58.0,54.0,21.0,26.907623,62.45945,target,1
2025-09-12 19:00:00,37.0,56.0,20.0,25.934723,66.66326,target,2
2025-09-12 20:00:00,25.0,55.0,19.0,25.08023,70.71374,target,3
2025-09-12 21:00:00,25.0,40.0,18.0,24.379303,73.81621,target,4
2025-09-12 22:00:00,24.0,38.0,16.0,23.866852,74.98176,target,5
2025-09-12 23:00:00,25.5,34.0,17.0,23.300201,76.8892,target,6
2025-09-13 00:00:00,27.0,30.0,18.0,22.639313,80.13527,target,7
2025-09-13 01:00:00,8.0,44.0,25.0,22.013336,83.32187,target,8
2025-09-13 02:00:00,3.0,36.0,28.0,22.052155,84.81661,target,9
2025-09-13 03:00:00,2.0,34.0,30.0,21.779205,86.82071,target,10
2025-09-13 04:00:00,4.0,31.0,27.0,21.582672,89.09944,target,11
2025-09-13 05:00:00,3.0,29.0,24.0,21.824371,90.285904,target,12
2025-09-13 06:00:00,3.0,31.0,28.0,21.641266,88.03979,target,13
2025-09-13 07:00:00,14.0,24.0,29.0,21.197174,84.59068,target,14
2025-09-13 08:00:00,24.0,20.0,27.0,21.998932,78.105965,target,15
2025-09-13 09:00:00,48.0,19.0,26.0,23.387115,71.10683,target,16
