time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 23:00:00,104.0,15.0,46.0,5.4032288,80.329,input,-95
2025-04-02 00:00:00,104.0,13.0,43.0,4.894928,80.15385,input,-94
2025-04-02 01:00:00,100.0,18.0,38.0,4.417389,80.99958,input,-93
2025-04-02 02:00:00,97.0,12.0,37.0,4.0003967,82.85332,input,-92
2025-04-02 03:00:00,98.0,8.0,27.0,3.6930237,84.78352,input,-91
2025-04-02 04:00:00,96.0,8.0,22.0,3.5221252,86.24393,input,-90
2025-04-02 05:00:00,72.0,19.0,26.0,3.2618713,88.28673,input,-89
2025-04-02 06:00:00,46.0,28.0,30.0,3.556549,89.371605,input,-88
2025-04-02 07:00:00,32.0,40.0,39.0,3.2547913,91.906586,input,-87
2025-04-02 08:00:00,48.0,36.0,45.0,3.8356018,89.99337,input,-86
2025-04-02 09:00:00,73.0,20.0,44.0,5.049225,80.959305,input,-85
2025-04-02 10:00:00,80.5,22.0,43.0,6.20401,74.47761,input,-84
2025-04-02 11:00:00,88.0,20.5,43.5,7.136383,71.47753,input,-83
2025-04-02 12:00:00,108.0,19.0,44.0,7.796295,68.68296,input,-82
2025-04-02 13:00:00,111.0,17.0,38.0,8.626129,66.44762,input,-81
2025-04-02 14:00:00,111.0,16.0,35.0,9.498688,65.03321,input,-80
2025-04-02 15:00:00,117.0,12.0,31.0,10.021637,64.05171,input,-79
2025-04-02 16:00:00,115.0,13.666666666666666,30.666666666666668,9.470693,67.7162,input,-78
2025-04-02 17:00:00,113.0,15.333333333333334,30.33333333333333,8.919749,71.38069,input,-77
2025-04-02 18:00:00,111.0,17.0,30.0,8.368805,75.04518,input,-76
2025-04-02 19:00:00,102.0,20.0,36.0,8.21109,74.94089,input,-75
2025-04-02 20:00:00,84.0,29.0,43.0,8.09903,74.41,input,-74
2025-04-02 21:00:00,54.0,47.0,53.0,7.9444885,74.26106,input,-73
2025-04-02 22:00:00,29.0,57.0,64.0,7.8038635,74.08093,input,-72
2025-04-02 23:00:00,42.0,42.0,69.0,7.6669006,74.3769,input,-71
2025-04-03 00:00:00,48.0,33.0,67.0,7.627838,73.64426,input,-70
2025-04-03 01:00:00,38.0,34.0,66.0,7.7069397,71.391426,input,-69
2025-04-03 02:00:00,38.0,27.0,66.0,7.4552307,72.30735,input,-68
2025-04-03 03:00:00,37.0,25.0,67.0,6.2084045,77.8812,input,-67
2025-04-03 04:00:00,43.0,29.0,62.0,5.056305,80.44129,input,-66
2025-04-03 05:00:00,49.0,24.0,63.0,4.7687073,79.761665,input,-65
2025-04-03 06:00:00,52.0,22.0,58.0,5.5067444,73.61845,input,-64
2025-04-03 07:00:00,55.0,25.0,55.0,6.0365295,72.10328,input,-63
2025-04-03 08:00:00,57.0,26.0,58.0,6.5030823,71.07629,input,-62
2025-04-03 09:00:00,70.0,23.0,57.0,8.232819,64.2902,input,-61
2025-04-03 10:00:00,94.0,18.0,48.0,9.920807,47.991047,input,-60
2025-04-03 11:00:00,114.0,14.0,41.0,11.079742,39.115974,input,-59
2025-04-03 12:00:00,115.0,16.0,35.0,12.039703,34.194824,input,-58
2025-04-03 13:00:00,119.0,12.0,26.0,12.751862,31.546146,input,-57
2025-04-03 14:00:00,115.0,13.0,27.0,13.152008,30.336357,input,-56
2025-04-03 15:00:00,128.0,16.0,32.0,13.355377,29.689583,input,-55
2025-04-03 16:00:00,130.0,14.0,24.0,13.292145,30.147892,input,-54
2025-04-03 17:00:00,141.0,16.0,26.0,12.791168,34.742535,input,-53
2025-04-03 18:00:00,127.0,21.0,24.0,12.500153,37.635494,input,-52
2025-04-03 19:00:00,106.0,29.0,28.0,11.30777,40.47561,input,-51
2025-04-03 20:00:00,90.0,34.0,34.0,10.062653,44.634426,input,-50
2025-04-03 21:00:00,76.0,36.0,31.0,9.020172,50.84849,input,-49
2025-04-03 22:00:00,62.0,43.0,30.0,8.366608,57.498512,input,-48
2025-04-03 23:00:00,94.0,17.0,44.0,8.02066,61.899307,input,-47
2025-04-04 00:00:00,103.0,11.0,44.0,7.9374084,61.485664,input,-46
2025-04-04 01:00:00,104.0,11.0,39.0,7.9774475,57.923115,input,-45
2025-04-04 02:00:00,106.0,9.0,36.0,7.608307,55.420795,input,-44
2025-04-04 03:00:00,105.0,9.0,35.0,7.0348206,54.64203,input,-43
2025-04-04 04:00:00,104.0,9.0,36.0,6.678131,54.533794,input,-42
2025-04-04 05:00:00,105.0,11.0,34.0,6.5106506,54.55463,input,-41
2025-04-04 06:00:00,103.0,12.0,34.0,7.040436,51.760094,input,-40
2025-04-04 07:00:00,101.0,18.0,32.0,7.209381,54.48076,input,-39
2025-04-04 08:00:00,102.0,17.0,29.0,8.098297,56.880196,input,-38
2025-04-04 09:00:00,102.0,13.0,29.0,9.413483,54.274857,input,-37
2025-04-04 10:00:00,101.0,13.0,31.0,10.873932,49.51628,input,-36
2025-04-04 11:00:00,95.0,13.0,31.0,12.241608,46.04964,input,-35
2025-04-04 12:00:00,106.0,12.0,32.0,12.94693,46.45914,input,-34
2025-04-04 13:00:00,112.0,12.0,35.0,13.102936,50.917145,input,-33
2025-04-04 14:00:00,113.0,12.0,37.0,12.835602,53.304214,input,-32
2025-04-04 15:00:00,117.0,13.0,34.0,12.62027,56.21469,input,-31
2025-04-04 16:00:00,113.0,11.0,33.0,12.171539,54.477707,input,-30
2025-04-04 17:00:00,102.0,14.0,36.0,10.477203,63.034554,input,-29
2025-04-04 18:00:00,102.0,14.0,35.0,8.7916565,70.79112,input,-28
2025-04-04 19:00:00,111.0,8.0,33.0,7.3954163,78.515816,input,-27
2025-04-04 20:00:00,110.0,8.0,41.0,6.4115295,83.44771,input,-26
2025-04-04 21:00:00,104.0,9.0,43.0,5.9066467,85.36373,input,-25
