time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 21:00:00,65.0,5.0,3.0,21.073395,90.20494,input,-95
2025-06-15 22:00:00,64.0,6.0,3.0,20.977936,90.67083,input,-94
2025-06-15 23:00:00,74.0,6.0,3.0,20.812653,91.59129,input,-93
2025-06-16 00:00:00,80.0,5.0,6.0,20.797272,92.81845,input,-92
2025-06-16 01:00:00,81.0,3.0,7.0,20.845856,92.39334,input,-91
2025-06-16 02:00:00,82.0,4.0,7.0,20.762848,92.14418,input,-90
2025-06-16 03:00:00,85.0,4.0,8.0,20.517487,91.66831,input,-89
2025-06-16 04:00:00,84.0,6.0,10.0,20.183502,91.01509,input,-88
2025-06-16 05:00:00,77.0,8.0,14.0,19.930084,89.43674,input,-87
2025-06-16 06:00:00,70.0,11.0,13.0,20.4711,84.53287,input,-86
2025-06-16 07:00:00,77.0,7.0,10.0,20.869537,76.40118,input,-85
2025-06-16 08:00:00,81.0,10.0,10.0,22.208405,62.860176,input,-84
2025-06-16 09:00:00,91.0,10.0,11.0,23.622955,53.425648,input,-83
2025-06-16 10:00:00,102.0,8.0,18.0,24.952057,45.96861,input,-82
2025-06-16 11:00:00,117.0,8.0,15.0,25.711578,41.500122,input,-81
2025-06-16 12:00:00,127.0,8.0,20.0,25.7128,40.35138,input,-80
2025-06-16 13:00:00,129.0,12.0,23.0,25.631744,40.950993,input,-79
2025-06-16 14:00:00,104.0,11.0,14.0,24.921051,44.0098,input,-78
2025-06-16 15:00:00,114.0,9.0,8.0,24.380524,50.35678,input,-77
2025-06-16 16:00:00,128.0,8.0,3.0,24.488922,52.05774,input,-76
2025-06-16 17:00:00,93.0,14.0,3.0,23.325836,63.16282,input,-75
2025-06-16 18:00:00,78.0,14.0,3.0,21.967438,74.5881,input,-74
2025-06-16 19:00:00,117.0,16.0,3.0,20.985504,80.71883,input,-73
2025-06-16 20:00:00,117.0,19.0,3.0,20.757965,84.33048,input,-72
2025-06-16 21:00:00,113.0,19.0,8.0,20.714752,86.30392,input,-71
2025-06-16 22:00:00,93.0,26.0,13.0,20.664948,87.72679,input,-70
2025-06-16 23:00:00,87.0,24.0,16.0,20.379547,87.39987,input,-69
2025-06-17 00:00:00,83.0,30.0,18.0,19.761383,87.56783,input,-68
2025-06-17 01:00:00,94.0,18.0,17.0,19.186676,88.81451,input,-67
2025-06-17 02:00:00,99.0,18.0,18.0,18.78238,90.838524,input,-66
2025-06-17 03:00:00,73.0,15.0,13.0,18.589508,92.52513,input,-65
2025-06-17 04:00:00,78.0,14.0,11.0,18.495026,93.610374,input,-64
2025-06-17 05:00:00,78.0,13.0,12.0,18.474762,93.437416,input,-63
2025-06-17 06:00:00,69.0,19.0,11.0,18.301422,91.66836,input,-62
2025-06-17 07:00:00,79.0,16.0,8.0,19.204498,82.56958,input,-61
2025-06-17 08:00:00,99.0,12.0,7.0,20.588531,75.8825,input,-60
2025-06-17 09:00:00,98.0,14.0,6.0,22.055573,67.18053,input,-59
2025-06-17 10:00:00,112.0,12.0,11.0,23.499176,59.16137,input,-58
2025-06-17 11:00:00,121.0,13.0,3.0,25.07022,51.613968,input,-57
2025-06-17 12:00:00,138.0,13.0,3.0,26.200348,47.320156,input,-56
2025-06-17 13:00:00,147.0,12.0,9.0,26.89981,45.10045,input,-55
2025-06-17 14:00:00,153.0,12.0,13.0,27.484283,43.481415,input,-54
2025-06-17 15:00:00,161.0,12.0,16.0,27.971588,42.388096,input,-53
2025-06-17 16:00:00,156.0,12.0,15.0,28.225739,42.424763,input,-52
2025-06-17 17:00:00,143.0,14.0,12.0,28.335602,43.76291,input,-51
2025-06-17 18:00:00,137.0,16.0,11.0,27.212067,51.757614,input,-50
2025-06-17 19:00:00,120.0,20.0,14.0,26.883453,55.800804,input,-49
2025-06-17 20:00:00,74.0,44.0,18.0,26.232086,64.66803,input,-48
2025-06-17 21:00:00,88.0,21.0,20.0,25.214264,69.073235,input,-47
2025-06-17 22:00:00,96.0,14.0,20.0,23.539215,74.65414,input,-46
2025-06-17 23:00:00,102.0,12.0,18.0,22.36319,80.57185,input,-45
2025-06-18 00:00:00,108.0,10.0,15.0,21.849518,84.126045,input,-44
2025-06-18 01:00:00,115.0,8.0,14.0,21.654205,84.61683,input,-43
2025-06-18 02:00:00,118.0,7.0,14.0,21.607819,82.627464,input,-42
2025-06-18 03:00:00,117.0,7.0,18.0,21.628815,80.38579,input,-41
2025-06-18 04:00:00,111.0,8.0,20.0,21.588043,78.07689,input,-40
2025-06-18 05:00:00,113.0,7.0,18.0,21.435944,76.450096,input,-39
2025-06-18 06:00:00,106.0,10.0,18.0,21.389801,73.95204,input,-38
2025-06-18 07:00:00,109.0,10.0,16.0,22.080475,66.70674,input,-37
2025-06-18 08:00:00,124.0,9.0,13.0,23.789703,58.70909,input,-36
2025-06-18 09:00:00,112.0,14.0,11.0,25.49527,52.403336,input,-35
2025-06-18 10:00:00,119.0,12.0,15.0,26.92691,47.46132,input,-34
2025-06-18 11:00:00,128.0,8.0,10.0,27.950348,45.001114,input,-33
2025-06-18 12:00:00,121.0,11.0,12.0,28.460602,45.023952,input,-32
2025-06-18 13:00:00,131.0,10.0,13.0,28.330719,46.453457,input,-31
2025-06-18 14:00:00,128.0,9.0,16.0,28.31192,46.500736,input,-30
2025-06-18 15:00:00,125.0,10.0,20.0,27.954498,47.985893,input,-29
2025-06-18 16:00:00,122.0,10.0,16.0,27.339996,50.46403,input,-28
2025-06-18 17:00:00,125.0,10.0,16.0,26.614166,53.39196,input,-27
2025-06-18 18:00:00,129.0,11.0,17.0,25.567535,56.076096,input,-26
2025-06-18 19:00:00,134.0,8.0,20.0,24.475494,59.64903,input,-25
2025-06-18 20:00:00,132.0,8.0,22.0,23.588043,62.1196,input,-24
2025-06-18 21:00:00,129.0,10.0,23.0,22.993805,65.08201,input,-23
2025-06-18 22:00:00,132.0,9.0,20.0,22.784332,66.50085,input,-22
2025-06-18 23:00:00,144.0,4.0,16.0,22.458893,68.6927,input,-21
2025-06-19 00:00:00,154.0,6.0,14.0,22.240143,70.58714,input,-20
2025-06-19 01:00:00,153.0,5.0,12.0,21.853668,75.77965,input,-19
2025-06-19 02:00:00,140.0,5.0,11.0,21.34024,83.0147,input,-18
2025-06-19 03:00:00,131.0,7.0,10.0,20.828278,88.13284,input,-17
2025-06-19 04:00:00,117.0,12.0,11.0,20.82071,88.72182,input,-16
2025-06-19 05:00:00,119.0,9.0,13.0,20.80484,86.79645,input,-15
2025-06-19 06:00:00,117.0,9.0,15.0,21.96817,81.002884,input,-14
2025-06-19 07:00:00,116.0,9.0,15.0,22.67691,75.26778,input,-13
2025-06-19 08:00:00,113.0,9.0,15.0,23.585602,68.11771,input,-12
2025-06-19 09:00:00,110.0,10.0,15.0,24.3544,61.10823,input,-11
2025-06-19 10:00:00,107.0,12.0,36.0,24.9794,57.952595,input,-10
2025-06-19 11:00:00,107.0,13.0,17.0,24.623932,61.33196,input,-9
2025-06-19 12:00:00,102.0,13.0,20.0,23.981842,68.204865,input,-8
2025-06-19 13:00:00,97.0,11.0,22.0,23.64029,72.97675,input,-7
2025-06-19 14:00:00,92.0,11.0,21.0,23.52066,73.45495,input,-6
2025-06-19 15:00:00,94.0,9.0,17.0,23.46817,73.61238,input,-5
2025-06-19 16:00:00,80.0,12.0,14.0,23.224274,76.77228,input,-4
2025-06-19 17:00:00,71.0,12.0,12.0,22.952301,79.58912,input,-3
2025-06-19 18:00:00,67.0,10.0,12.0,22.565582,83.01858,input,-2
2025-06-19 19:00:00,64.0,6.0,10.0,22.281647,84.08926,input,-1
2025-06-19 20:00:00,58.0,8.0,7.0,22.116608,85.82996,input,0
2025-06-19 21:00:00,56.0,6.0,7.0,21.98526,86.916595,target,1
2025-06-19 22:00:00,60.0,5.0,6.0,21.805328,88.642456,target,2
2025-06-19 23:00:00,61.0,4.0,6.0,21.575104,90.19032,target,3
2025-06-20 00:00:00,40.0,15.0,9.0,21.444,90.61768,target,4
2025-06-20 01:00:00,10.0,38.0,14.0,21.207672,91.60119,target,5
2025-06-20 02:00:00,3.0,40.0,15.0,20.967926,93.23687,target,6
2025-06-20 03:00:00,1.0,36.0,17.0,20.838776,93.91657,target,7
2025-06-20 04:00:00,9.0,31.0,16.0,20.667145,94.56221,target,8
2025-06-20 05:00:00,14.0,25.0,16.0,20.396637,95.90504,target,9
2025-06-20 06:00:00,3.0,34.0,15.0,20.140045,94.65116,target,10
2025-06-20 07:00:00,22.0,23.0,18.0,20.287506,94.47163,target,11
2025-06-20 08:00:00,28.0,26.0,22.0,21.05777,86.97074,target,12
2025-06-20 09:00:00,62.0,13.0,18.0,21.859772,84.69912,target,13
2025-06-20 10:00:00,85.0,11.0,11.0,22.777496,75.62874,target,14
2025-06-20 11:00:00,101.0,8.0,8.0,24.149323,54.088882,target,15
2025-06-20 12:00:00,99.0,5.0,7.0,25.079987,40.748333,target,16
2025-06-20 13:00:00,102.0,4.0,7.0,25.767487,35.645107,target,17
2025-06-20 14:00:00,94.0,3.0,7.0,26.202545,33.541782,target,18
2025-06-20 15:00:00,91.0,3.0,7.0,26.203522,33.4681,target,19
2025-06-20 16:00:00,93.0,3.0,8.0,25.866852,35.12809,target,20
2025-06-20 17:00:00,95.0,4.0,8.0,25.542145,36.703903,target,21
2025-06-20 18:00:00,94.0,4.0,9.0,25.143951,42.308773,target,22
2025-06-20 19:00:00,88.0,8.0,10.0,24.512604,47.309277,target,23
2025-06-20 20:00:00,69.0,19.0,13.0,24.018219,48.756203,target,24
2025-06-20 21:00:00,16.0,56.0,17.0,23.705963,50.38421,target,25
2025-06-20 22:00:00,8.0,57.0,17.0,23.3732,52.303932,target,26
2025-06-20 23:00:00,17.0,53.0,18.0,22.943268,54.182083,target,27
2025-06-21 00:00:00,32.0,33.0,16.0,22.448639,58.765507,target,28
2025-06-21 01:00:00,40.0,24.0,11.0,21.974274,62.385277,target,29
2025-06-21 02:00:00,38.0,24.0,13.0,21.77359,62.05641,target,30
2025-06-21 03:00:00,35.0,23.0,12.0,20.780182,63.67912,target,31
2025-06-21 04:00:00,25.0,33.0,11.0,20.026764,65.35086,target,32
2025-06-21 05:00:00,6.0,46.0,17.0,19.661041,65.81695,target,33
2025-06-21 06:00:00,14.0,43.0,21.0,19.68277,66.67079,target,34
2025-06-21 07:00:00,15.0,46.0,19.0,20.316315,57.47623,target,35
2025-06-21 08:00:00,29.0,41.0,12.0,21.879059,47.910885,target,36
2025-06-21 09:00:00,69.0,16.0,6.0,23.286285,41.029408,target,37
2025-06-21 10:00:00,78.0,10.0,6.0,24.318268,37.790047,target,38
2025-06-21 11:00:00,87.0,7.0,7.0,25.183746,36.50023,target,39
2025-06-21 12:00:00,97.0,6.0,8.0,25.865143,36.098034,target,40
